,id,home_od,away_od,ss,add_time
509,345208868,2.000,1.750,"0-0,0-0",1710961829
333,78750350,2.200,1.666,"0-0,0-15",1710962686
332,78750370,2.100,1.727,"0-0,15-15",1710962715
329,78750452,2.200,1.666,"0-0,30-30",1710962842
328,78750456,2.375,1.571,"0-0,30-40",1710962845
327,78750483,3.000,1.400,"0-1,0-0",1710962896
326,78750521,2.750,1.444,"0-1,15-0",1710962983
497,345209523,4.000,1.222,"0-1,15-15",1710963026
323,78750588,3.000,1.400,"0-1,15-30",1710963095
322,78750589,3.200,1.363,"0-1,15-40",1710963097
492,345209576,5.500,1.142,"0-2,0-0",1710963123
321,78750618,3.400,1.333,"0-2,0-15",1710963160
490,345209600,5.500,1.142,"0-2,15-15",1710963178
318,78750683,3.200,1.363,"0-2,30-15",1710963266
317,78750689,3.000,1.400,"0-2,40-15",1710963273
316,78750716,3.200,1.363,"1-2,0-0",1710963313
483,345209788,5.500,1.142,"1-2,0-15",1710963439
315,78750824,3.400,1.333,"1-2,0-30",1710963485
314,78750836,3.200,1.363,"1-2,15-30",1710963499
313,78750846,3.400,1.333,"1-2,15-40",1710963534
312,78750880,3.200,1.363,"1-2,30-40",1710963603
311,78750885,3.400,1.333,"1-3,0-0",1710963612
310,78750914,3.500,1.300,"1-3,0-15",1710963686
309,78750915,3.400,1.333,"1-3,15-15",1710963688
308,78750937,3.200,1.363,"1-3,30-15",1710963750
307,78750971,3.400,1.333,"1-3,30-30",1710963805
468,345209979,6.000,1.125,"1-3,40-30",1710963857
306,78751003,3.200,1.363,"2-3,0-0",1710963874
304,78751102,3.000,1.400,"2-3,15-15",1710964069
303,78751108,3.400,1.333,"2-3,0-15",1710964076
302,78751134,2.750,1.444,"2-3,30-15",1710964112
301,78751163,3.000,1.400,"2-3,30-30",1710964165
300,78751190,2.625,1.500,"2-3,40-30",1710964212
295,78751325,3.000,1.400,"2-3,40-40",1710964424
294,78751339,2.625,1.500,"2-3,A-40",1710964448
291,78751381,3.200,1.363,"2-3,40-A",1710964502
290,78751387,3.400,1.333,"2-4,0-0",1710964506
289,78751422,3.500,1.300,"2-4,0-15",1710964560
288,78751437,3.400,1.333,"2-4,15-15",1710964600
286,78751479,3.400,1.333,"2-4,30-15",1710964682
281,78751527,3.200,1.363,"2-4,40-15",1710964754
280,78751537,3.400,1.333,"2-4,40-30",1710964764
276,78751605,3.750,1.285,"2-4,40-A",1710964858
275,78751616,3.500,1.300,"2-4,40-40",1710964879
274,78751642,3.400,1.333,"2-4,A-40",1710964913
435,345210618,6.500,1.111,"3-4,0-0",1710964943
273,78751729,3.500,1.300,"3-4,0-15",1710965083
272,78751743,3.750,1.285,"3-4,0-30",1710965109
271,78751788,4.000,1.250,"3-5,0-0",1710965204
270,78751817,3.750,1.285,"3-5,15-0",1710965248
269,78751846,3.500,1.300,"3-5,40-0",1710965312
430,345210946,10.000,1.062,"4-5,0-0",1710965490
268,78751967,3.750,1.285,"4-5,0-15",1710965504
267,78751992,4.000,1.250,"4-5,0-30",1710965543
266,78751999,4.333,1.222,"4-5,0-40",1710965552
265,78752029,4.000,1.250,"4-5,15-40",1710965580
263,78752166,4.000,1.250,"4-6,0-0,15-0",1710965844
262,78752187,4.333,1.222,"4-6,0-0,0-0",1710965886
261,78752189,4.000,1.250,"4-6,0-0,30-0",1710965888
260,78752197,3.750,1.285,"4-6,0-0,40-0",1710965917
259,78752273,3.500,1.300,"4-6,1-0,0-0",1710966058
258,78752295,3.400,1.333,"4-6,1-0,15-0",1710966091
257,78752298,3.500,1.300,"4-6,1-0,15-15",1710966104
256,78752325,3.750,1.285,"4-6,1-0,15-30",1710966155
255,78752333,3.400,1.333,"4-6,1-0,30-30",1710966167
254,78752346,3.750,1.285,"4-6,1-0,30-40",1710966205
253,78752361,4.000,1.250,"4-6,1-1,0-0",1710966237
252,78752388,3.750,1.285,"4-6,1-1,15-0",1710966296
251,78752413,3.500,1.300,"4-6,1-1,30-0",1710966353
