,id,home_od,away_od,ss,add_time
181,32838073,1.533,2.375,"0-0,0-0",1616422012
180,32838074,1.444,2.625,"0-0,15-0",1616422015
178,32838094,1.500,2.500,"0-0,15-15",1616422066
177,32838105,1.571,2.250,"0-0,15-30",1616422098
176,32838116,1.500,2.500,"0-0,30-30",1616422143
175,32838137,1.400,2.750,"0-0,40-30",1616422174
174,32838161,1.500,2.500,"0-0,40-40",1616422220
173,32838178,1.400,2.750,"0-0,A-40",1616422248
172,32838196,1.300,3.400,"1-0,0-0",1616422293
171,32838237,1.285,3.500,"1-0,15-0",1616422371
170,32838262,1.333,3.250,"1-0,15-15",1616422418
168,32838312,1.300,3.400,"1-0,30-15",1616422489
167,32838320,1.333,3.250,"1-0,30-30",1616422503
166,32838353,1.300,3.400,"1-0,40-30",1616422554
163,32838430,1.250,3.750,"2-0,0-0",1616422647
162,32838439,1.285,3.500,"2-0,0-15",1616422661
161,32838449,1.300,3.400,"2-0,0-30",1616422673
160,32838477,1.285,3.500,"2-0,15-30",1616422707
159,32838518,1.300,3.400,"2-0,15-40",1616422754
158,32838556,1.333,3.250,"2-1,0-0",1616422801
157,32838640,1.285,3.500,"2-1,15-0",1616422937
156,32838651,1.250,3.750,"2-1,30-0",1616422957
373,298753248,1.111,6.500,"2-1,40-0",1616422980
155,32838683,1.222,4.000,"3-1,0-0",1616423004
154,32838698,1.181,4.500,"3-1,15-0",1616423041
153,32838715,1.142,5.500,"3-1,30-0",1616423071
152,32838731,1.166,5.000,"3-1,30-15",1616423098
151,32838756,1.142,5.500,"3-1,40-15",1616423144
150,32838775,1.111,6.500,"4-1,0-0",1616423166
149,32838855,1.125,6.000,"4-1,0-15",1616423292
148,32838867,1.142,5.500,"4-1,0-30",1616423315
147,32838882,1.181,4.500,"4-1,0-40",1616423355
146,32838919,1.200,4.333,"4-2,0-0",1616423414
145,32838941,1.166,5.000,"4-2,15-0",1616423454
144,32838956,1.200,4.333,"4-2,15-15",1616423478
143,32838975,1.222,4.000,"4-2,15-30",1616423499
142,32839006,1.250,3.750,"4-2,15-40",1616423544
141,32839031,1.222,4.000,"4-2,30-40",1616423584
140,32839053,1.250,3.750,"4-3,0-0",1616423614
139,32839134,1.300,3.400,"4-3,0-15",1616423755
137,32839155,1.285,3.500,"4-3,15-15",1616423796
136,32839161,1.333,3.250,"4-3,15-30",1616423810
135,32839177,1.285,3.500,"4-3,30-30",1616423838
134,32839194,1.363,3.000,"4-3,30-40",1616423871
133,32839205,1.533,2.375,"4-4,0-0",1616423901
131,32839245,1.400,2.750,"4-4,15-0",1616423983
130,32839258,1.533,2.375,"4-4,15-15",1616424008
129,32839272,1.400,2.750,"4-4,30-15",1616424036
127,32839344,1.333,3.250,"4-4,40-15",1616424136
126,32839349,1.400,2.750,"4-4,40-30",1616424142
125,32839386,1.533,2.375,"4-4,40-40",1616424190
124,32839410,1.666,2.100,"4-4,40-A",1616424222
123,32839420,1.800,1.950,"4-5,0-0",1616424237
122,32839474,2.000,1.750,"4-5,0-15",1616424349
121,32839502,1.800,1.950,"4-5,15-15",1616424376
120,32839520,1.700,2.050,"4-5,30-15",1616424414
117,32839558,1.615,2.200,"4-5,40-15",1616424465
116,32839561,1.533,2.375,"5-5,0-0",1616424468
115,32839599,1.444,2.625,"5-5,15-0",1616424518
114,32839669,1.333,3.250,"5-5,30-0",1616424619
113,32839711,1.400,2.750,"5-5,30-15",1616424675
109,32839760,1.285,3.500,"5-5,40-15",1616424778
108,32839761,1.363,3.000,"5-5,40-30",1616424782
107,32839770,1.500,2.500,"5-5,40-40",1616424798
106,32839803,1.615,2.200,"5-5,40-A",1616424854
105,32839816,1.750,2.000,"5-6,0-0",1616424883
104,32839874,1.950,1.800,"5-6,0-15",1616425000
102,32839898,1.800,1.950,"5-6,15-15",1616425044
101,32839905,1.666,2.100,"5-6,30-15",1616425058
100,32839913,1.571,2.250,"5-6,40-15",1616425081
99,32839926,1.500,2.500,"6-6,0-0",1616425113
97,32839969,1.666,2.100,"6-6,0-1",1616425202
96,32839976,1.909,1.909,"6-6,0-2",1616425213
93,32840010,1.700,2.050,"6-6,1-2",1616425299
91,32840025,1.500,2.500,"6-6,2-2",1616425328
90,32840037,1.363,3.000,"6-6,3-2",1616425342
89,32840053,1.285,3.500,"6-6,4-2",1616425373
86,32840104,1.200,4.333,"6-6,5-2",1616425485
85,32840105,1.250,3.750,"6-6,5-3",1616425486
84,32840120,1.333,3.250,"6-6,5-4",1616425525
82,32840148,1.615,2.200,"6-6,5-5",1616425579
80,32840178,1.909,1.909,"6-6,5-6",1616425626
78,32840230,2.625,1.444,"6-7,0-0,0-0",1616425729
77,32840280,2.500,1.500,"6-7,0-0,15-0",1616425821
76,32840287,2.375,1.533,"6-7,0-0,30-0",1616425838
75,32840306,2.625,1.444,"6-7,0-0,30-15",1616425867
74,32840320,2.750,1.400,"6-7,0-0,30-30",1616425886
73,32840334,3.400,1.300,"6-7,0-0,30-40",1616425922
72,32840349,2.750,1.400,"6-7,0-0,40-40",1616425949
71,32840358,2.625,1.444,"6-7,0-0,A-40",1616425970
70,32840372,2.500,1.500,"6-7,1-0,0-0",1616426007
69,32840395,2.625,1.444,"6-7,1-0,0-15",1616426061
68,32840415,2.750,1.400,"6-7,1-0,0-30",1616426089
67,32840429,2.625,1.444,"6-7,1-0,15-30",1616426106
66,32840459,2.375,1.533,"6-7,1-0,30-30",1616426155
65,32840484,2.625,1.444,"6-7,1-0,30-40",1616426189
64,32840507,2.375,1.533,"6-7,1-0,40-40",1616426242
62,32840545,2.500,1.500,"6-7,1-0,40-A",1616426317
61,32840560,2.750,1.400,"6-7,1-1,0-0",1616426338
60,32840592,3.250,1.333,"6-7,1-1,0-15",1616426385
58,32840616,3.750,1.250,"6-7,1-1,0-30",1616426430
57,32840620,3.250,1.333,"6-7,1-1,15-30",1616426447
55,32840638,3.000,1.363,"6-7,1-1,30-30",1616426497
52,32840663,2.625,1.444,"6-7,1-1,40-30",1616426554
