,id,home_od,away_od,ss,add_time
83,32848477,3.400,1.300,"3-4,30-30",1616447016
82,32848479,2.750,1.400,"3-4,40-30",1616447029
81,32848486,3.400,1.300,"3-4,40-40",1616447064
78,32848506,3.750,1.250,"3-4,40-A",1616447146
75,32848521,4.333,1.200,"3-5,0-0",1616447201
74,32848522,4.500,1.181,"3-5,0-15",1616447202
73,32848527,4.333,1.200,"3-5,15-15",1616447215
72,32848530,5.000,1.166,"3-5,15-30",1616447236
71,32848538,5.500,1.142,"3-5,15-40",1616447272
70,32848545,5.000,1.166,"3-5,30-40",1616447302
69,32848553,4.500,1.181,"3-5,40-40",1616447329
68,32848567,5.000,1.166,"3-5,40-A",1616447362
67,32848580,6.000,1.125,"3-6,0-0,0-0",1616447396
66,32848634,6.500,1.111,"3-6,0-0,0-15",1616447531
64,32848642,5.500,1.142,"3-6,0-0,15-15",1616447573
61,32848650,5.000,1.166,"3-6,0-0,30-15",1616447606
60,32848658,5.500,1.142,"3-6,0-0,30-30",1616447622
59,32848667,4.333,1.200,"3-6,0-0,40-30",1616447655
58,32848673,3.500,1.285,"3-6,1-0,0-0",1616447683
57,32848687,4.000,1.222,"3-6,1-0,0-15",1616447751
56,32848698,3.500,1.285,"3-6,1-0,15-15",1616447782
55,32848703,3.400,1.300,"3-6,1-0,30-15",1616447804
54,32848708,3.750,1.250,"3-6,1-0,30-30",1616447830
53,32848717,3.400,1.300,"3-6,1-0,40-30",1616447860
51,32848733,3.000,1.363,"3-6,2-0,0-0",1616447913
50,32848736,2.750,1.400,"3-6,2-0,15-0",1616447924
49,32848747,3.000,1.363,"3-6,2-0,15-15",1616447952
48,32848752,3.250,1.333,"3-6,2-0,15-30",1616447965
47,32848763,3.400,1.300,"3-6,2-0,15-40",1616447995
46,32848767,3.250,1.333,"3-6,2-0,30-40",1616448017
40,32848812,2.750,1.400,"3-6,2-0,40-40",1616448163
37,32848826,3.000,1.363,"3-6,2-0,40-A",1616448195
36,32848827,3.250,1.333,"3-6,2-1,0-0",1616448199
35,32848852,3.000,1.363,"3-6,2-1,15-0",1616448292
34,32848865,2.750,1.400,"3-6,2-1,30-0",1616448321
33,32848874,3.000,1.363,"3-6,2-1,30-15",1616448343
32,32848884,2.750,1.400,"3-6,2-1,40-15",1616448381
31,32848896,2.625,1.444,"3-6,3-1,0-0",1616448410
30,32848909,2.750,1.400,"3-6,3-1,0-15",1616448465
29,32848917,3.000,1.363,"3-6,3-1,0-30",1616448500
173,298763888,1.363,3.000,"3-6,3-1,0-40",1616448540
28,32848927,2.750,1.400,"3-6,3-1,15-40",1616448546
27,32848933,3.000,1.363,"3-6,3-2,0-0",1616448577
26,32848949,2.750,1.400,"3-6,3-2,15-0",1616448685
25,32848956,2.625,1.444,"3-6,3-2,30-0",1616448718
24,32848964,2.500,1.500,"3-6,3-2,40-0",1616448748
164,298763961,1.166,5.000,"3-6,4-2,0-0",1616448796
163,298763967,1.200,4.333,"3-6,4-2,0-15",1616448812
23,32848986,2.625,1.444,"3-6,4-2,0-30",1616448833
21,32849019,2.625,1.444,"3-6,4-3,15-0",1616449017
20,32849023,2.750,1.400,"3-6,4-3,15-15",1616449028
18,32849041,3.400,1.300,"3-6,4-3,15-30",1616449098
17,32849050,3.750,1.250,"3-6,4-3,15-40",1616449120
16,32849058,5.000,1.166,"3-6,4-4,0-0",1616449150
15,32849072,5.500,1.142,"3-6,4-4,0-15",1616449194
13,32849085,6.000,1.125,"3-6,4-4,0-30",1616449248
11,32849093,6.500,1.111,"3-6,4-4,0-40",1616449280
10,32849094,7.000,1.100,"3-6,4-5,0-0",1616449288
7,32849125,6.000,1.125,"3-6,4-5,15-0",1616449407
6,32849133,7.000,1.100,"3-6,4-5,15-15",1616449434
4,32849137,-,-,"3-6,4-5,15-30",1616449451
0,32849154,-,-,"3-6,4-5,15-40",1616449497
