,id,home_od,away_od,ss,add_time
126,43855208,3.500,1.300,"0-0,0-0",1648590942
125,43855255,3.750,1.285,"0-0,0-15",1648591639
124,43855257,4.000,1.250,"0-0,0-30",1648591660
123,43855260,3.500,1.300,"0-0,15-30",1648591687
122,43855262,3.750,1.285,"0-0,15-40",1648591712
121,43855265,4.000,1.250,"0-1,0-0",1648591744
120,43855268,3.750,1.285,"0-1,15-0",1648591809
119,43855271,3.500,1.300,"0-1,30-0",1648591828
118,43855273,3.400,1.333,"0-1,40-0",1648591850
117,43855277,3.200,1.363,"1-1,0-0",1648591874
116,43855279,3.400,1.333,"1-1,0-15",1648591908
115,43855281,3.500,1.300,"1-1,0-30",1648591926
114,43855283,3.200,1.363,"1-1,15-30",1648591959
112,43855287,2.750,1.444,"1-1,30-30",1648592015
111,43855288,3.200,1.363,"1-1,30-40",1648592024
110,43855292,3.400,1.333,"1-2,0-0",1648592077
109,43855309,3.200,1.363,"1-2,15-0",1648592210
107,43855316,3.500,1.300,"1-2,15-15",1648592255
106,43855318,3.200,1.363,"1-2,30-15",1648592267
105,43855324,3.000,1.400,"1-2,40-15",1648592290
252,310402207,2.500,1.533,"2-2,0-0",1648592311
104,43855332,3.200,1.363,"2-2,0-15",1648592348
250,310402214,2.750,1.444,"2-2,0-30",1648592372
103,43855338,3.400,1.333,"2-2,0-40",1648592392
249,310402220,3.000,1.400,"2-3,0-0",1648592420
102,43855350,3.200,1.363,"2-3,15-0",1648592564
101,43855354,3.500,1.300,"2-3,15-15",1648592594
100,43855356,3.400,1.333,"2-3,30-15",1648592620
99,43855359,3.750,1.285,"2-3,30-30",1648592655
98,43855362,3.400,1.333,"2-3,40-30",1648592692
97,43855364,3.200,1.363,"3-3,0-0",1648592713
96,43855372,2.750,1.444,"3-3,15-0",1648592748
95,43855376,2.375,1.571,"3-3,30-0",1648592773
94,43855386,2.750,1.444,"3-3,40-40",1648592881
93,43855390,3.000,1.400,"3-3,40-A",1648592935
92,43855394,3.200,1.363,"3-4,0-0",1648592976
91,43855407,3.000,1.400,"3-4,15-0",1648593108
90,43855410,3.400,1.333,"3-4,15-15",1648593141
89,43855413,3.000,1.400,"3-4,30-15",1648593180
229,310402320,2.375,1.571,"3-4,40-15",1648593210
88,43855419,2.750,1.444,"4-4,0-0",1648593249
87,43855421,3.000,1.400,"4-4,0-15",1648593277
86,43855426,2.625,1.500,"4-4,15-15",1648593306
85,43855429,2.750,1.444,"4-4,15-30",1648593335
84,43855431,3.000,1.400,"4-4,15-40",1648593365
83,43855440,3.200,1.363,"4-5,0-0",1648593510
82,43855442,3.500,1.300,"4-5,0-15",1648593542
81,43855447,3.200,1.363,"4-5,15-15",1648593574
80,43855449,3.000,1.400,"4-5,30-15",1648593604
78,43855460,3.500,1.300,"4-5,30-30",1648593692
77,43855463,3.200,1.363,"4-5,40-30",1648593712
76,43855466,3.000,1.400,"5-5,0-0",1648593739
75,43855470,3.200,1.363,"5-5,0-15",1648593771
214,310402370,2.625,1.500,"5-5,0-30",1648593788
74,43855478,3.000,1.400,"5-5,15-30",1648593812
73,43855481,3.200,1.363,"5-5,15-40",1648593839
72,43855501,3.500,1.300,"5-6,0-15",1648593985
71,43855504,3.400,1.333,"5-6,15-15",1648594009
70,43855509,4.000,1.250,"5-6,15-30",1648594040
69,43855513,3.500,1.300,"5-6,30-30",1648594068
