,id,home_od,away_od,ss,add_time
540,310138578,1.571,2.250,"0-0,0-0",1647976364
282,43600071,1.444,2.625,"0-0,15-0",1647977119
538,310139244,1.400,2.750,"0-0,30-15",1647977193
281,43600147,1.500,2.500,"0-0,30-30",1647977224
280,43600159,1.533,2.375,"0-0,30-40",1647977239
279,43600179,1.571,2.250,"0-1,0-0",1647977268
278,43600224,1.533,2.375,"0-1,15-0",1647977332
277,43600244,1.615,2.200,"0-1,15-15",1647977364
275,43600287,1.571,2.250,"0-1,30-15",1647977407
274,43600322,1.615,2.200,"0-1,30-30",1647977442
273,43600351,1.750,2.000,"0-1,30-40",1647977477
272,43600368,1.615,2.200,"0-1,40-40",1647977497
271,43600388,1.571,2.250,"0-1,A-40",1647977528
270,43600409,1.533,2.375,"1-1,0-0",1647977561
269,43600441,1.571,2.250,"1-1,0-15",1647977612
268,43600453,1.615,2.200,"1-1,0-30",1647977627
267,43600474,1.666,2.100,"1-1,0-40",1647977657
520,310139598,1.909,1.909,"1-2,0-0",1647977680
266,43600555,1.615,2.200,"1-2,15-0",1647977798
265,43600575,1.571,2.250,"1-2,30-0",1647977831
264,43600589,1.666,2.100,"1-2,30-15",1647977854
263,43600606,1.615,2.200,"1-2,40-15",1647977879
262,43600625,1.666,2.100,"1-2,40-30",1647977923
260,43600669,1.571,2.250,"2-2,0-0",1647977988
259,43600680,1.533,2.375,"2-2,15-0",1647978007
258,43600700,1.444,2.625,"2-2,30-0",1647978040
257,43600738,1.500,2.500,"2-2,30-15",1647978088
256,43600755,1.400,2.750,"2-2,40-15",1647978120
255,43600777,1.444,2.625,"2-2,40-30",1647978164
254,43600811,1.533,2.375,"2-2,40-40",1647978211
253,43600844,1.615,2.200,"2-2,40-A",1647978254
252,43600872,1.700,2.050,"2-3,0-0",1647978290
251,43600940,1.615,2.200,"2-3,15-0",1647978411
250,43600956,1.700,2.050,"2-3,15-15",1647978438
249,43600979,1.666,2.100,"2-3,30-15",1647978478
248,43600986,1.615,2.200,"2-3,40-15",1647978493
247,43601012,1.666,2.100,"2-3,40-30",1647978529
246,43601035,1.615,2.200,"3-3,0-0",1647978553
243,43601075,1.500,2.500,"3-3,15-0",1647978617
242,43601081,1.400,2.750,"3-3,30-0",1647978623
240,43601110,1.300,3.400,"3-3,40-0",1647978678
239,43601123,1.363,3.000,"3-3,40-15",1647978702
238,43601142,1.444,2.625,"3-3,40-30",1647978714
237,43601189,1.285,3.500,"4-3,0-0",1647978766
236,43601290,1.250,3.750,"4-3,15-0",1647978908
235,43601304,1.222,4.000,"4-3,30-0",1647978927
233,43601325,1.222,4.000,"4-3,40-0",1647978956
482,310140439,1.062,10.000,"4-3,40-15",1647978981
480,310140475,1.062,10.000,"5-3,0-0",1647979033
232,43601399,1.181,4.500,"5-3,15-0",1647979051
231,43601418,1.166,5.000,"5-3,30-0",1647979074
230,43601440,1.142,5.500,"5-3,40-0",1647979101
229,43601469,1.125,6.000,"6-3,0-0,0-0",1647979139
228,43601593,1.142,5.500,"6-3,0-0,0-15",1647979331
227,43601610,1.181,4.500,"6-3,0-0,0-30",1647979361
226,43601635,1.166,5.000,"6-3,0-0,15-30",1647979398
225,43601658,1.142,5.500,"6-3,0-0,30-30",1647979433
224,43601671,1.111,6.500,"6-3,0-0,40-30",1647979453
223,43601690,1.100,7.000,"6-3,1-0,0-0",1647979484
222,43601724,1.111,6.500,"6-3,1-0,0-15",1647979559
221,43601739,1.100,7.000,"6-3,1-0,15-15",1647979591
220,43601756,1.111,6.500,"6-3,1-0,15-30",1647979623
219,43601763,1.125,6.000,"6-3,1-0,15-40",1647979639
218,43601778,1.111,6.500,"6-3,1-0,30-40",1647979685
216,43601804,1.142,5.500,"6-3,1-1,0-0",1647979735
215,43601813,1.111,6.500,"6-3,1-1,15-0",1647979753
214,43601818,1.100,7.000,"6-3,1-1,30-0",1647979765
213,43601832,1.111,6.500,"6-3,1-1,30-15",1647979807
212,43601845,1.142,5.500,"6-3,1-1,30-30",1647979845
210,43601865,1.125,6.000,"6-3,1-1,40-30",1647979898
204,43601979,1.125,6.000,"6-3,1-1,A-40",1647980118
203,43601994,1.166,5.000,"6-3,1-1,40-40",1647980140
202,43602010,1.200,4.333,"6-3,1-1,40-A",1647980167
199,43602087,1.285,3.500,"6-3,1-2,0-0",1647980324
198,43602088,1.333,3.250,"6-3,1-2,0-15",1647980335
197,43602108,1.363,3.000,"6-3,1-2,0-30",1647980364
196,43602131,1.333,3.250,"6-3,1-2,15-30",1647980417
195,43602147,1.363,3.000,"6-3,1-2,15-40",1647980441
194,43602161,1.400,2.750,"6-3,1-3,0-0",1647980472
193,43602187,1.444,2.625,"6-3,1-3,0-15",1647980514
192,43602198,1.400,2.750,"6-3,1-3,15-15",1647980529
189,43602219,1.444,2.625,"6-3,1-3,30-15",1647980560
429,310141215,3.000,1.363,"6-3,1-3,40-15",1647980567
428,310141237,3.250,1.333,"6-3,1-3,40-30",1647980605
181,43602380,1.533,2.375,"6-3,1-3,40-40",1647980813
180,43602381,1.500,2.500,"6-3,1-3,A-40",1647980815
