,id,home_od,away_od,ss,add_time
358,323568345,2.750,1.400,"0-0,0-0",1679932200
211,56689807,3.750,1.285,"0-0,0-15",1679933397
210,56689814,4.000,1.250,"0-0,0-30",1679933414
355,323568899,3.500,1.285,"0-0,0-40",1679933460
353,323568942,3.250,1.333,"0-0,15-40",1679933532
351,323568978,3.500,1.285,"0-1,0-0",1679933597
208,56689923,3.500,1.300,"0-1,30-0",1679933628
207,56689940,3.750,1.285,"0-1,15-0",1679933654
347,323569010,3.250,1.333,"0-1,30-15",1679933664
202,56689980,3.400,1.333,"0-1,40-15",1679933735
200,56689987,3.750,1.285,"0-1,40-30",1679933747
199,56690008,4.333,1.222,"0-1,40-40",1679933776
198,56690028,4.000,1.250,"0-1,A-40",1679933810
197,56690039,3.500,1.300,"1-1,0-0",1679933833
196,56690070,3.200,1.363,"1-1,15-0",1679933875
195,56690095,3.400,1.333,"1-1,15-15",1679933915
192,56690145,3.750,1.285,"1-1,15-30",1679933998
191,56690151,4.000,1.250,"1-1,15-40",1679934005
329,323569221,3.400,1.300,"1-2,0-0",1679934007
190,56690247,4.333,1.222,"1-2,15-15",1679934197
189,56690260,4.500,1.200,"1-2,15-30",1679934216
188,56690278,4.333,1.222,"1-2,30-30",1679934251
187,56690303,4.000,1.250,"1-2,40-30",1679934285
186,56690316,3.500,1.300,"2-2,0-0",1679934315
185,56690334,3.200,1.363,"2-2,15-0",1679934349
184,56690354,3.500,1.300,"2-2,15-15",1679934381
182,56690383,3.750,1.285,"2-2,15-30",1679934424
181,56690394,3.400,1.333,"2-2,30-30",1679934437
180,56690412,3.750,1.285,"2-2,30-40",1679934473
176,56690473,3.200,1.363,"2-2,40-40",1679934572
175,56690491,3.500,1.300,"2-2,40-A",1679934607
174,56690518,3.750,1.285,"2-3,0-0",1679934636
173,56690603,4.000,1.250,"2-3,0-15",1679934774
172,56690617,3.750,1.285,"2-3,15-15",1679934798
171,56690633,3.500,1.300,"2-3,30-15",1679934842
170,56690642,3.200,1.363,"2-3,40-15",1679934864
302,323569726,2.375,1.533,"3-3,0-0",1679934890
169,56690674,3.400,1.333,"3-3,0-15",1679934930
168,56690703,3.000,1.400,"3-3,15-15",1679934988
167,56690716,3.200,1.363,"3-3,15-30",1679935025
164,56690760,3.400,1.333,"3-3,15-40",1679935087
163,56690774,3.500,1.300,"3-4,0-0",1679935119
162,56690846,4.000,1.250,"3-4,0-15",1679935237
161,56690869,3.750,1.285,"3-4,15-15",1679935268
160,56690879,4.333,1.222,"3-4,15-30",1679935295
159,56690900,5.000,1.166,"3-4,15-40",1679935327
156,56690931,4.500,1.200,"3-4,30-40",1679935416
155,56690936,6.000,1.125,"3-5,0-0",1679935420
154,56690942,6.500,1.111,"3-5,0-15",1679935446
153,56690947,7.000,1.100,"3-5,0-30",1679935463
152,56690959,8.000,1.083,"3-5,0-40",1679935489
281,323570067,3.500,1.285,"3-6,0-0,0-0",1679935530
150,56691063,6.500,1.111,"3-6,0-0,30-0",1679935734
278,323570169,2.625,1.444,"3-6,0-0,40-0",1679935751
148,56691082,7.000,1.100,"3-6,0-0,15-0",1679935772
147,56691085,6.000,1.125,"3-6,1-0,0-0",1679935779
146,56691106,5.000,1.166,"3-6,1-0,15-0",1679935842
145,56691114,4.500,1.200,"3-6,1-0,30-0",1679935872
144,56691124,4.000,1.250,"3-6,1-0,40-0",1679935900
143,56691133,4.333,1.222,"3-6,1-0,40-15",1679935947
142,56691144,4.500,1.200,"3-6,1-0,40-30",1679935972
138,56691161,5.000,1.166,"3-6,1-0,40-40",1679936027
137,56691170,6.000,1.125,"3-6,1-0,40-A",1679936039
134,56691213,6.500,1.111,"3-6,1-1,0-0",1679936146
133,56691217,5.500,1.142,"3-6,1-1,15-0",1679936152
259,323570335,2.375,1.533,"3-6,1-1,30-0",1679936194
132,56691245,6.000,1.125,"3-6,1-1,30-15",1679936241
131,56691256,5.500,1.142,"3-6,1-1,40-15",1679936282
130,56691264,6.000,1.125,"3-6,1-1,40-30",1679936316
129,56691281,5.500,1.142,"3-6,2-1,0-0",1679936361
128,56691338,5.000,1.166,"3-6,2-1,15-0",1679936501
253,323570476,2.250,1.571,"3-6,2-1,15-15",1679936529
127,56691353,5.500,1.142,"3-6,2-1,15-30",1679936541
126,56691360,6.000,1.125,"3-6,2-1,15-40",1679936560
125,56691411,5.500,1.142,"3-6,2-2,15-0",1679936668
124,56691426,5.000,1.166,"3-6,2-2,30-0",1679936704
248,323570553,2.100,1.666,"3-6,2-2,40-0",1679936721
247,323570573,2.200,1.615,"3-6,2-2,40-15",1679936754
122,56691464,6.000,1.125,"3-6,2-2,40-30",1679936803
121,56691475,6.500,1.111,"3-6,2-2,40-40",1679936816
119,56691499,6.000,1.125,"3-6,2-2,A-40",1679936871
118,56691507,5.500,1.142,"3-6,3-2,0-0",1679936882
117,56691569,6.000,1.125,"3-6,3-2,0-15",1679937013
116,56691586,6.500,1.111,"3-6,3-2,0-30",1679937030
114,56691609,6.500,1.111,"3-6,3-2,15-40",1679937074
113,56691623,6.000,1.125,"3-6,3-2,15-30",1679937104
