,id,home_od,away_od,ss,add_time
524,298759487,1.666,2.100,"0-0,0-0",1616435891
270,32844878,1.666,2.100,"0-0,0-15",1616437170
267,32844898,1.700,2.050,"0-0,0-30",1616437221
266,32844902,1.750,2.000,"0-0,0-40",1616437227
265,32844912,1.700,2.050,"0-0,15-40",1616437245
264,32844917,1.750,2.000,"0-1,0-0",1616437266
263,32844950,1.909,1.909,"0-1,0-15",1616437358
260,32844985,2.000,1.750,"0-1,0-30",1616437423
259,32844987,2.250,1.571,"0-1,0-40",1616437427
258,32845012,2.050,1.700,"0-1,15-40",1616437471
257,32845024,2.000,1.750,"0-1,30-40",1616437492
256,32845040,1.800,1.950,"0-1,40-40",1616437516
255,32845052,1.750,2.000,"0-1,A-40",1616437553
254,32845064,1.666,2.100,"1-1,0-0",1616437582
253,32845078,1.571,2.250,"1-1,15-0",1616437625
252,32845088,1.666,2.100,"1-1,15-15",1616437647
251,32845115,1.571,2.250,"1-1,30-15",1616437701
250,32845136,1.444,2.625,"1-1,40-15",1616437743
249,32845146,1.533,2.375,"1-1,40-30",1616437760
248,32845152,1.400,2.750,"2-1,0-0",1616437778
247,32845205,1.444,2.625,"2-1,0-15",1616437901
245,32845232,1.363,3.000,"2-1,15-15",1616437965
244,32845234,1.444,2.625,"2-1,15-30",1616437968
243,32845252,1.400,2.750,"2-1,30-30",1616438011
242,32845263,1.500,2.500,"2-1,30-40",1616438040
232,32845386,1.571,2.250,"2-1,40-A",1616438284
231,32845391,1.444,2.625,"2-1,40-40",1616438306
228,32845421,1.400,2.750,"2-1,A-40",1616438375
227,32845426,1.363,3.000,"3-1,0-0",1616438380
226,32845452,1.400,2.750,"3-1,0-15",1616438433
225,32845475,1.444,2.625,"3-1,0-30",1616438469
457,298760688,1.222,4.000,"3-1,0-40",1616438490
224,32845505,1.400,2.750,"3-1,15-40",1616438513
223,32845519,1.363,3.000,"3-1,30-40",1616438537
221,32845559,1.285,3.500,"3-1,A-40",1616438598
220,32845575,1.333,3.250,"3-1,40-40",1616438616
219,32845580,1.363,3.000,"3-1,40-A",1616438634
218,32845662,1.400,2.750,"3-2,0-0",1616438774
215,32845690,1.444,2.625,"3-2,0-15",1616438824
209,32845725,1.571,2.250,"3-2,0-30",1616438870
208,32845726,1.666,2.100,"3-2,0-40",1616438873
207,32845739,1.615,2.200,"3-2,15-40",1616438893
205,32845767,1.571,2.250,"3-2,30-40",1616438953
203,32845807,1.700,2.050,"3-3,0-0",1616439026
199,32845842,1.571,2.250,"3-3,15-0",1616439064
194,32845885,1.500,2.500,"3-3,30-0",1616439120
192,32845905,1.533,2.375,"3-3,30-15",1616439138
191,32845914,1.666,2.100,"3-3,30-30",1616439153
190,32845931,1.800,1.950,"3-3,30-40",1616439181
188,32845996,1.950,1.800,"3-4,0-0",1616439321
187,32846000,2.050,1.700,"3-4,0-15",1616439337
