,id,home_od,away_od,ss,add_time
562,323516506,1.400,2.750,"0-0,0-0",1679778711
340,56637299,1.285,3.750,"0-0,30-0",1679779676
339,56637304,1.250,4.000,"0-0,40-0",1679779686
338,56637309,1.300,3.500,"0-0,15-0",1679779701
334,56637326,1.300,3.500,"1-0,0-0",1679779757
333,56637327,1.333,3.400,"1-0,0-15",1679779762
555,323516822,1.444,2.625,"1-0,0-30",1679779785
332,56637333,1.300,3.500,"1-0,15-30",1679779811
331,56637346,1.333,3.400,"1-0,15-40",1679779852
330,56637355,1.363,3.200,"1-1,0-0",1679779875
329,56637361,1.333,3.400,"1-1,15-0",1679779898
328,56637374,1.300,3.500,"1-1,30-0",1679779936
326,56637423,1.300,3.500,"2-1,0-15",1679780116
325,56637429,1.285,3.750,"2-1,0-0",1679780128
324,56637432,1.333,3.400,"2-1,0-30",1679780132
323,56637447,1.300,3.500,"2-1,15-30",1679780164
322,56637455,1.333,3.400,"2-1,15-40",1679780188
321,56637472,1.400,3.000,"2-2,0-15",1679780253
320,56637477,1.363,3.200,"2-2,15-15",1679780272
319,56637480,1.333,3.400,"2-2,30-15",1679780283
541,323516954,1.400,2.750,"2-2,40-15",1679780308
538,323516996,1.444,2.625,"3-2,0-15",1679780482
537,323516998,1.400,2.750,"3-2,0-0",1679780487
318,56637526,1.363,3.200,"3-2,0-30",1679780490
317,56637531,1.400,3.000,"3-2,0-40",1679780512
535,323517009,1.533,2.375,"3-3,0-0",1679780535
316,56637547,1.363,3.200,"3-3,15-0",1679780580
315,56637557,1.400,3.000,"3-3,30-15",1679780632
314,56637571,1.363,3.200,"3-3,40-15",1679780671
313,56637617,1.333,3.400,"4-3,0-0",1679780823
312,56637623,1.363,3.200,"4-3,0-15",1679780838
311,56637631,1.333,3.400,"4-3,15-15",1679780862
310,56637635,1.363,3.200,"4-3,15-30",1679780881
309,56637640,1.400,3.000,"4-3,15-40",1679780931
307,56637655,1.400,3.000,"4-4,15-0",1679781009
306,56637662,1.444,2.750,"4-4,15-15",1679781029
305,56637678,1.400,3.000,"4-4,30-15",1679781092
304,56637683,1.363,3.200,"4-4,40-15",1679781118
521,323517170,1.444,2.625,"5-4,0-0",1679781202
303,56637725,1.300,3.500,"5-4,15-0",1679781350
302,56637736,1.333,3.400,"5-4,15-15",1679781378
301,56637747,1.363,3.200,"5-4,15-30",1679781424
300,56637757,1.400,3.000,"5-4,15-40",1679781463
299,56637767,1.363,3.200,"5-4,30-40",1679781500
298,56637776,1.400,3.000,"5-5,0-0",1679781550
