,id,home_od,away_od,ss,add_time
210,323715106,2.750,1.444,"0-0,0-0",1680202687
209,323715303,3.000,1.400,"0-0,0-15",1680203786
95,56836992,3.000,1.400,"0-0,15-15",1680203840
94,56837001,3.200,1.363,"0-0,15-30",1680203869
93,56837011,3.000,1.400,"0-0,30-30",1680203914
92,56837020,3.200,1.363,"0-0,30-40",1680203945
91,56837030,3.400,1.333,"0-1,0-0",1680203993
90,56837051,3.200,1.363,"0-1,15-0",1680204078
89,56837056,3.000,1.400,"0-1,30-0",1680204107
198,323715373,2.500,1.533,"0-1,40-0",1680204149
88,56837067,2.750,1.444,"1-1,0-0",1680204168
87,56837087,2.625,1.500,"1-1,15-0",1680204227
86,56837094,2.750,1.444,"1-1,15-15",1680204250
85,56837096,3.000,1.400,"1-1,15-30",1680204259
84,56837106,3.200,1.363,"1-1,15-40",1680204297
83,56837136,3.000,1.400,"1-2,0-0",1680204456
191,323715445,2.625,1.500,"1-2,15-0",1680204487
82,56837151,2.750,1.444,"1-2,30-0",1680204505
81,56837158,3.000,1.400,"1-2,30-15",1680204531
80,56837163,2.750,1.444,"1-2,40-15",1680204549
78,56837175,3.000,1.400,"1-2,40-30",1680204586
77,56837186,2.750,1.444,"2-2,0-0",1680204613
76,56837197,3.000,1.400,"2-2,0-15",1680204649
75,56837208,3.200,1.363,"2-2,0-30",1680204692
74,56837215,3.000,1.400,"2-2,15-30",1680204710
73,56837226,2.625,1.500,"2-2,30-30",1680204771
72,56837236,2.300,1.615,"2-2,40-30",1680204812
69,56837257,2.625,1.500,"2-2,40-40",1680204939
67,56837268,2.200,1.666,"2-2,A-40",1680205024
66,56837272,1.909,1.909,"3-2,0-0",1680205037
65,56837288,1.800,2.000,"3-2,15-0",1680205173
64,56837290,1.909,1.909,"3-2,15-15",1680205181
63,56837295,2.100,1.727,"3-2,15-30",1680205216
62,56837299,2.000,1.800,"3-2,30-30",1680205241
61,56837304,2.200,1.666,"3-2,30-40",1680205289
60,56837311,2.625,1.500,"3-3,0-0",1680205331
59,56837316,2.750,1.444,"3-3,0-15",1680205363
58,56837322,3.000,1.400,"3-3,0-30",1680205389
160,323715657,3.000,1.400,"3-3,0-40",1680205421
57,56837335,3.200,1.363,"3-4,0-0",1680205464
56,56837358,3.000,1.400,"3-4,15-0",1680205572
55,56837360,2.750,1.444,"3-4,30-0",1680205585
54,56837368,3.000,1.400,"3-4,30-15",1680205614
53,56837372,3.400,1.333,"3-4,30-30",1680205648
52,56837379,4.000,1.250,"3-4,30-40",1680205681
153,323715712,5.000,1.166,"3-4,40-A",1680205744
51,56837397,5.000,1.166,"3-5,0-0",1680205775
50,56837408,4.333,1.222,"3-5,15-0",1680205814
49,56837414,4.500,1.200,"3-5,15-15",1680205841
48,56837425,5.500,1.142,"3-5,15-30",1680205892
46,56837431,6.500,1.111,"3-5,15-40",1680205908
45,56837437,7.000,1.100,"3-6,0-0,0-0",1680205957
44,56837458,8.000,1.083,"3-6,0-0,0-15",1680206096
43,56837467,10.000,1.062,"3-6,0-0,0-30",1680206124
42,56837478,9.000,1.071,"3-6,0-0,15-30",1680206157
41,56837486,11.000,1.050,"3-6,0-0,15-40",1680206188
39,56837500,10.000,1.062,"3-6,0-0,30-40",1680206267
38,56837504,13.000,1.040,"3-6,0-1,0-0",1680206292
137,323715824,6.500,1.111,"3-6,0-1,0-15",1680206361
37,56837517,11.000,1.050,"3-6,0-1,15-15",1680206369
36,56837520,13.000,1.040,"3-6,0-1,15-30",1680206431
35,56837521,15.000,1.030,"3-6,0-1,15-40",1680206436
133,323715841,8.000,1.083,"3-6,0-2,0-0",1680206478
132,323715849,7.000,1.100,"3-6,0-2,15-0",1680206507
34,56837546,17.000,1.025,"3-6,0-2,15-15",1680206577
33,56837550,15.000,1.030,"3-6,0-2,30-15",1680206598
32,56837558,17.000,1.025,"3-6,0-2,30-30",1680206640
31,56837561,15.000,1.030,"3-6,0-2,40-30",1680206664
30,56837568,13.000,1.040,"3-6,1-2,0-0",1680206700
29,56837598,11.000,1.050,"3-6,1-2,15-15",1680206913
28,56837599,15.000,1.030,"3-6,1-2,15-30",1680206921
27,56837607,17.000,1.025,"3-6,1-2,15-40",1680206962
26,56837614,15.000,1.030,"3-6,1-2,30-40",1680206990
25,56837621,17.000,1.025,"3-6,1-3,0-0",1680207012
24,56837633,19.000,1.020,"3-6,1-3,0-15",1680207057
23,56837641,17.000,1.025,"3-6,1-3,15-15",1680207092
22,56837647,15.000,1.030,"3-6,1-3,30-15",1680207115
21,56837662,17.000,1.025,"3-6,1-3,30-30",1680207159
19,56837677,13.000,1.040,"3-6,1-3,40-30",1680207222
18,56837680,15.000,1.030,"3-6,1-3,40-40",1680207228
17,56837689,19.000,1.020,"3-6,1-3,40-A",1680207291
16,56837698,29.000,1.006,"3-6,1-4,0-0",1680207321
15,56837737,34.000,1.005,"3-6,1-4,0-15",1680207452
14,56837744,26.000,1.010,"3-6,1-4,15-15",1680207484
13,56837753,21.000,1.015,"3-6,1-4,30-15",1680207518
12,56837764,26.000,1.010,"3-6,1-4,30-30",1680207559
10,56837783,29.000,1.006,"3-6,1-4,30-40",1680207626
9,56837787,51.000,1.002,"3-6,1-5,0-0",1680207633
106,323716137,34.000,1.005,"3-6,1-5,15-15",1680207697
8,56837814,67.000,1.001,"3-6,1-5,15-30",1680207749
7,56837831,51.000,1.002,"3-6,1-5,30-30",1680207813
103,323716175,29.000,1.006,"3-6,1-5,40-30",1680207847
6,56837855,41.000,1.004,"3-6,2-5,0-0",1680207898
5,56837886,29.000,1.006,"3-6,2-5,15-0",1680208076
4,56837892,41.000,1.004,"3-6,2-5,15-15",1680208109
3,56837900,29.000,1.006,"3-6,2-5,30-15",1680208147
2,56837906,41.000,1.004,"3-6,2-5,30-30",1680208181
1,56837909,67.000,1.001,"3-6,2-5,30-40",1680208204
0,56837917,-,-,"3-6,2-6,0-0",1680208233
