,id,home_od,away_od,ss,add_time
197,32838107,-,-,"0-0,0-0",1616422103
196,32838162,1.400,2.750,"0-0,15-0",1616422221
194,32838192,1.400,2.750,"0-0,15-15",1616422280
193,32838212,1.333,3.250,"0-0,30-15",1616422333
192,32838229,1.400,2.750,"0-0,30-30",1616422361
190,32838263,1.285,3.500,"0-0,40-30",1616422419
189,32838269,1.200,4.333,"1-0,0-0",1616422431
182,32838370,1.222,4.000,"1-0,0-15",1616422571
181,32838372,1.200,4.333,"1-0,15-15",1616422575
180,32838400,1.250,3.750,"1-0,15-30",1616422605
179,32838456,1.222,4.000,"1-0,30-30",1616422677
178,32838493,1.181,4.500,"1-0,40-30",1616422724
177,32838519,1.166,5.000,"2-0,0-0",1616422755
174,32838602,1.142,5.500,"2-0,15-0",1616422880
173,32838604,1.111,6.500,"2-0,30-0",1616422881
172,32838625,1.100,7.000,"2-0,40-0",1616422913
171,32838658,1.071,9.000,"3-0,0-0",1616422963
397,298753329,1.012,23.000,"3-0,15-0",1616423103
170,32838763,1.062,10.000,"3-0,30-0",1616423154
169,32838795,1.050,11.000,"3-0,40-0",1616423201
394,298753487,1.006,29.000,"4-0,0-15",1616423290
168,32838871,1.062,10.000,"4-0,0-30",1616423325
167,32838878,1.050,11.000,"4-0,15-30",1616423342
393,298753543,1.004,41.000,"4-0,30-30",1616423379
392,298753561,1.006,29.000,"4-0,30-40",1616423405
164,32838989,1.062,10.000,"4-1,0-0",1616423522
391,298753664,1.004,41.000,"4-1,15-0",1616423550
163,32839023,1.050,11.000,"4-1,30-0",1616423576
162,32839044,1.062,10.000,"4-1,30-15",1616423601
160,32839083,1.062,10.000,"4-1,40-15",1616423652
159,32839092,1.050,11.000,"5-1,0-0",1616423667
158,32839126,1.040,13.000,"5-1,15-0",1616423732
376,298753842,-,-,"5-1,30-0",1616423801
374,298753859,-,-,"5-1,30-15",1616423820
372,298753890,-,-,"5-1,40-15",1616423857
157,32839191,1.030,15.000,"6-1,0-0,0-0",1616423864
156,32839251,1.040,13.000,"6-1,0-0,0-15",1616423997
153,32839284,1.083,8.000,"6-1,0-0,0-30",1616424059
152,32839291,1.111,6.500,"6-1,0-0,0-40",1616424070
151,32839324,1.142,5.500,"6-1,0-1,0-0",1616424117
149,32839404,1.100,7.000,"6-1,0-1,15-0",1616424218
148,32839419,1.083,8.000,"6-1,0-1,30-0",1616424236
147,32839430,1.100,7.000,"6-1,0-1,30-15",1616424268
146,32839445,1.125,6.000,"6-1,0-1,30-30",1616424295
144,32839503,1.083,8.000,"6-1,0-1,40-30",1616424377
140,32839575,1.142,5.500,"6-1,0-1,40-A",1616424488
139,32839595,1.125,6.000,"6-1,0-1,40-40",1616424515
138,32839617,1.083,8.000,"6-1,0-1,A-40",1616424549
137,32839643,1.050,11.000,"6-1,1-1,0-0",1616424590
340,298754572,1.222,4.000,"6-1,1-1,15-0",1616424662
136,32839707,1.040,13.000,"6-1,1-1,30-0",1616424668
338,298754607,1.181,4.500,"6-1,1-1,40-0",1616424710
135,32839737,1.030,15.000,"6-1,2-1,0-0",1616424733
134,32839799,1.025,17.000,"6-1,2-1,15-0",1616424842
133,32839817,1.015,21.000,"6-1,2-1,30-0",1616424883
132,32839836,1.010,26.000,"6-1,2-1,40-0",1616424924
131,32839857,1.012,23.000,"6-1,2-1,40-15",1616424966
129,32839888,-,-,"6-1,2-1,40-30",1616425031
128,32839896,1.030,15.000,"6-1,2-1,40-40",1616425043
127,32839940,1.040,13.000,"6-1,2-1,40-A",1616425154
126,32839963,1.050,11.000,"6-1,2-2,0-0",1616425191
125,32839985,1.040,13.000,"6-1,2-2,15-0",1616425233
