,id,home_od,away_od,ss,add_time
142,56833696,11.000,1.050,"0-0,0-0",1680194869
302,323712688,6.000,1.125,"0-0,15-0",1680196334
301,323712702,5.500,1.142,"0-0,30-0",1680196354
140,56834450,11.000,1.050,"1-0,15-15",1680196520
298,323712811,5.500,1.142,"1-0,15-30",1680196544
138,56834488,10.000,1.062,"1-0,15-0",1680196568
137,56834494,13.000,1.040,"1-0,15-40",1680196571
136,56834510,11.000,1.050,"1-0,30-40",1680196591
132,56834587,11.000,1.050,"1-0,40-A",1680196676
130,56834608,10.000,1.062,"1-0,40-40",1680196713
129,56834627,11.000,1.050,"1-1,0-0",1680196745
128,56834656,10.000,1.062,"1-1,15-0",1680196803
285,323713024,4.500,1.200,"1-1,30-0",1680196849
127,56834694,9.000,1.071,"1-1,40-0",1680196873
126,56834737,10.000,1.062,"1-1,40-30",1680196953
125,56834769,9.000,1.071,"2-1,0-0",1680197019
124,56834829,8.000,1.083,"2-1,15-0",1680197147
123,56834857,9.000,1.071,"2-1,15-30",1680197200
122,56834873,8.000,1.083,"2-1,15-15",1680197222
120,56834880,9.000,1.071,"2-1,15-40",1680197243
119,56834888,8.000,1.083,"2-1,30-40",1680197257
107,56834996,5.500,1.142,"2-1,A-40",1680197503
103,56835036,6.500,1.111,"2-1,40-A",1680197595
102,56835042,6.000,1.125,"2-1,40-40",1680197607
101,56835049,7.000,1.100,"2-2,0-0",1680197620
100,56835076,6.500,1.111,"2-2,15-0",1680197654
99,56835098,6.000,1.125,"2-2,30-0",1680197680
251,323713516,3.200,1.363,"2-2,40-0",1680197730
250,323713529,3.400,1.333,"2-2,40-15",1680197743
96,56835179,6.500,1.111,"2-2,40-30",1680197812
89,56835923,6.000,1.125,"3-2,0-0",1680199600
88,56835938,7.000,1.100,"3-2,0-15",1680199645
240,323714353,4.000,1.250,"3-2,0-30",1680199663
87,56835947,8.000,1.083,"3-2,0-40",1680199673
239,323714370,4.333,1.222,"3-3,0-0",1680199700
86,56835981,7.000,1.100,"3-3,15-0",1680199739
85,56835999,6.500,1.111,"3-3,30-0",1680199794
84,56836013,7.000,1.100,"3-3,30-15",1680199828
83,56836024,6.500,1.111,"3-3,40-15",1680199863
82,56836044,7.000,1.100,"3-3,40-30",1680199901
80,56836073,9.000,1.071,"3-3,40-40",1680199980
78,56836091,11.000,1.050,"3-3,40-A",1680200032
76,56836146,17.000,1.025,"3-4,0-0",1680200153
227,323714556,17.000,1.025,"3-4,0-15",1680200186
75,56836173,15.000,1.030,"3-4,15-15",1680200201
74,56836192,13.000,1.040,"3-4,30-15",1680200248
72,56836201,13.000,1.040,"3-4,30-30",1680200267
71,56836210,17.000,1.025,"3-4,30-40",1680200286
70,56836215,19.000,1.020,"3-5,0-0",1680200298
219,323714633,29.000,1.006,"3-5,0-15",1680200374
69,56836245,21.000,1.015,"3-5,0-30",1680200388
68,56836253,19.000,1.020,"3-5,15-30",1680200413
67,56836269,21.000,1.015,"3-5,15-40",1680200451
63,56836306,23.000,1.012,"3-6,0-0,0-0",1680200591
62,56836326,21.000,1.015,"3-6,0-0,15-0",1680200654
61,56836333,23.000,1.012,"3-6,0-0,15-15",1680200684
60,56836337,26.000,1.010,"3-6,0-0,15-30",1680200699
205,323714751,8.000,1.083,"3-6,0-1,0-0",1680200750
59,56836356,29.000,1.006,"3-6,0-1,0-15",1680200815
58,56836360,26.000,1.010,"3-6,0-1,15-15",1680200835
202,323714766,6.500,1.111,"3-6,0-1,30-15",1680200885
57,56836385,23.000,1.012,"3-6,0-1,40-15",1680200934
56,56836400,21.000,1.015,"3-6,1-1,0-0",1680200997
55,56836402,23.000,1.012,"3-6,1-1,0-15",1680201007
54,56836412,26.000,1.010,"3-6,1-1,0-40",1680201053
53,56836415,23.000,1.012,"3-6,1-1,15-40",1680201076
52,56836420,26.000,1.010,"3-6,1-2,0-0",1680201093
51,56836431,29.000,1.006,"3-6,1-2,0-15",1680201212
50,56836439,26.000,1.010,"3-6,1-2,15-15",1680201244
49,56836447,23.000,1.012,"3-6,1-2,30-15",1680201277
48,56836452,21.000,1.015,"3-6,1-2,40-15",1680201307
47,56836461,23.000,1.012,"3-6,1-2,40-30",1680201356
46,56836463,21.000,1.015,"3-6,2-2,0-0",1680201384
45,56836467,23.000,1.012,"3-6,2-2,0-15",1680201408
44,56836476,21.000,1.015,"3-6,2-2,15-30",1680201470
43,56836483,23.000,1.012,"3-6,2-2,15-40",1680201496
42,56836517,26.000,1.010,"3-6,2-3,0-0",1680201637
40,56836533,23.000,1.012,"3-6,2-3,15-0",1680201686
39,56836538,26.000,1.010,"3-6,2-3,15-15",1680201699
38,56836548,23.000,1.012,"3-6,2-3,30-15",1680201735
37,56836555,21.000,1.015,"3-6,2-3,40-15",1680201766
36,56836562,23.000,1.012,"3-6,2-3,40-30",1680201801
35,56836567,26.000,1.010,"3-6,2-3,40-40",1680201832
34,56836588,29.000,1.006,"3-6,2-3,40-A",1680201919
32,56836599,101.000,1.001,"3-6,2-4,0-0",1680201952
31,56836605,51.000,1.002,"3-6,2-4,15-0",1680201981
30,56836611,41.000,1.004,"3-6,2-4,30-0",1680202012
28,56836623,51.000,1.002,"3-6,2-4,30-30",1680202070
27,56836625,41.000,1.004,"3-6,2-4,40-30",1680202076
25,56836634,21.000,1.015,"3-6,3-4,0-0",1680202116
24,56836657,23.000,1.012,"3-6,3-4,0-15",1680202258
23,56836660,21.000,1.015,"3-6,3-4,15-15",1680202269
22,56836668,19.000,1.020,"3-6,3-4,30-15",1680202304
21,56836677,17.000,1.025,"3-6,3-4,40-15",1680202345
165,323715056,4.500,1.200,"3-6,4-4,0-15",1680202401
20,56836692,19.000,1.020,"3-6,4-4,0-30",1680202430
18,56836695,19.000,1.020,"3-6,4-4,0-40",1680202456
17,56836714,21.000,1.015,"3-6,4-5,0-0",1680202583
16,56836716,17.000,1.025,"3-6,4-5,15-0",1680202594
160,323715095,4.000,1.250,"3-6,4-5,30-0",1680202620
15,56836724,15.000,1.030,"3-6,4-5,40-0",1680202649
158,323715105,4.000,1.250,"3-6,4-5,40-15",1680202683
14,56836741,13.000,1.040,"3-6,5-5,0-0",1680202735
13,56836744,15.000,1.030,"3-6,5-5,0-15",1680202749
12,56836747,17.000,1.025,"3-6,5-5,0-30",1680202761
10,56836767,17.000,1.025,"3-6,5-6,0-0",1680202839
9,56836791,21.000,1.015,"3-6,5-6,0-15",1680202944
8,56836796,19.000,1.020,"3-6,5-6,15-15",1680202959
7,56836808,23.000,1.012,"3-6,5-6,15-30",1680203014
6,56836815,34.000,1.005,"3-6,5-6,15-40",1680203039
4,56836832,29.000,1.006,"3-6,5-6,30-40",1680203094
3,56836841,19.000,1.020,"3-6,5-6,40-40",1680203147
1,56836854,29.000,1.006,"3-6,5-6,40-A",1680203197
0,56836856,-,-,"3-6,5-7,0-0",1680203202
