,id,home_od,away_od,ss,add_time
29,32973926,1.615,2.200,"6-1,3-6,1-2,30-30",1616798549
28,32973937,1.909,1.909,"6-1,3-6,1-2,30-40",1616798589
27,32973944,1.615,2.200,"6-1,3-6,1-2,40-40",1616798633
25,32973959,2.000,1.750,"6-1,3-6,1-2,40-A",1616798701
24,32973968,2.625,1.444,"6-1,3-6,1-3,0-0",1616798722
19,32974003,3.250,1.333,"6-1,3-6,1-3,0-15",1616798827
20,32974004,3.500,1.285,"6-1,3-6,1-3,0-30",1616798827
18,32974014,4.000,1.222,"6-1,3-6,1-3,0-40",1616798863
17,32974021,4.333,1.200,"6-1,3-6,1-4,0-0",1616798886
16,32974047,4.000,1.222,"6-1,3-6,1-4,15-0",1616798999
15,32974055,4.500,1.181,"6-1,3-6,1-4,15-15",1616799033
14,32974060,4.000,1.222,"6-1,3-6,1-4,30-15",1616799055
12,32974081,5.000,1.166,"6-1,3-6,1-4,30-30",1616799123
8,32974098,-,-,"6-1,3-6,1-4,30-40",1616799179
7,32974099,15.000,1.030,"6-1,3-6,1-5,0-0",1616799183
6,32974112,11.000,1.050,"6-1,3-6,1-5,15-0",1616799249
4,32974118,13.000,1.040,"6-1,3-6,1-5,15-15",1616799289
2,32974123,-,-,"6-1,3-6,1-5,15-30",1616799358
0,32974135,-,-,"6-1,3-6,1-5,15-40",1616799389
