,id,home_od,away_od,ss,add_time
421,310272179,1.615,2.200,"0-0,0-0",1648219543
240,43730244,1.533,2.500,"0-0,15-0",1648220828
239,43730284,1.615,2.300,"0-0,15-15",1648220882
238,43730300,1.533,2.500,"0-0,30-15",1648220909
237,43730336,1.500,2.625,"0-0,40-15",1648220946
236,43730352,1.533,2.500,"0-0,40-30",1648220971
235,43730377,1.666,2.200,"0-0,40-40",1648221001
234,43730415,1.800,2.000,"0-0,40-A",1648221049
233,43730467,2.000,1.800,"0-1,0-0",1648221118
232,43730525,2.100,1.727,"0-1,0-15",1648221193
231,43730558,2.200,1.666,"0-1,0-30",1648221225
230,43730635,2.100,1.727,"0-1,15-30",1648221295
229,43730675,1.909,1.909,"0-1,30-30",1648221339
227,43730736,2.000,1.800,"0-1,30-40",1648221409
224,43730902,1.909,1.909,"0-1,40-40",1648221589
223,43730918,2.000,1.800,"0-1,40-A",1648221619
222,43730948,2.200,1.666,"0-2,0-0",1648221652
221,43730983,2.000,1.800,"0-2,15-0",1648221694
397,310273956,2.750,1.400,"0-2,30-0",1648221721
220,43731019,2.100,1.727,"0-2,30-15",1648221747
219,43731050,2.000,1.800,"0-2,40-15",1648221781
218,43731075,2.100,1.727,"0-2,40-30",1648221809
217,43731118,2.200,1.666,"0-2,40-40",1648221855
216,43731143,2.100,1.727,"0-2,A-40",1648221887
215,43731187,2.000,1.800,"1-2,0-0",1648221946
214,43731280,2.100,1.727,"1-2,0-15",1648222074
213,43731313,2.000,1.800,"1-2,15-15",1648222111
212,43731339,2.100,1.727,"1-2,15-30",1648222139
211,43731372,2.300,1.615,"1-2,15-40",1648222173
210,43731405,2.500,1.533,"1-3,0-0",1648222211
209,43731448,2.300,1.615,"1-3,15-0",1648222256
208,43731480,2.200,1.666,"1-3,30-0",1648222288
207,43731494,2.100,1.727,"1-3,40-0",1648222312
206,43731522,2.000,1.800,"2-3,0-0",1648222341
205,43731641,1.909,1.909,"2-3,15-0",1648222486
204,43731674,2.000,1.800,"2-3,15-15",1648222524
203,43731704,1.800,2.000,"2-3,30-15",1648222550
202,43731731,1.666,2.200,"2-3,40-15",1648222584
201,43731755,1.533,2.500,"3-3,0-0",1648222611
200,43731791,1.666,2.200,"3-3,0-15",1648222656
199,43731813,1.800,2.000,"3-3,0-30",1648222692
198,43731865,2.000,1.800,"3-3,0-40",1648222746
197,43731884,1.909,1.909,"3-3,15-40",1648222775
196,43731912,2.100,1.727,"3-4,0-0",1648222807
194,43732053,2.200,1.666,"3-4,0-15",1648222959
193,43732065,2.100,1.727,"3-4,15-15",1648222973
191,43732103,2.200,1.666,"3-4,15-30",1648223029
190,43732115,2.375,1.571,"3-4,15-40",1648223045
189,43732134,2.625,1.500,"3-5,0-0",1648223074
188,43732178,2.500,1.533,"3-5,15-0",1648223127
187,43732211,2.375,1.571,"3-5,30-0",1648223167
186,43732242,2.500,1.533,"3-5,30-15",1648223207
185,43732268,2.375,1.571,"3-5,40-15",1648223247
184,43732301,2.300,1.615,"4-5,0-0",1648223285
183,43732414,2.000,1.800,"4-5,15-0",1648223424
182,43732438,1.800,2.000,"4-5,30-0",1648223449
181,43732461,1.666,2.200,"4-5,40-0",1648223476
180,43732474,1.727,2.100,"4-5,40-15",1648223491
179,43732494,1.909,1.909,"4-5,40-30",1648223517
165,43732770,2.300,1.615,"4-5,40-A",1648223873
161,43732840,2.000,1.800,"4-5,40-40",1648223950
159,43732877,1.727,2.100,"4-5,A-40",1648223999
157,43732925,1.571,2.375,"5-5,0-0",1648224055
156,43732937,1.444,2.750,"5-5,15-0",1648224074
154,43732958,1.363,3.200,"5-5,30-0",1648224105
153,43732980,1.333,3.400,"5-5,40-0",1648224139
151,43733027,1.363,3.200,"6-5,0-0",1648224205
150,43733087,1.400,3.000,"6-5,0-15",1648224284
149,43733099,1.333,3.400,"6-5,15-15",1648224305
148,43733122,1.250,4.000,"6-5,30-15",1648224321
147,43733137,1.333,3.400,"6-5,30-30",1648224344
146,43733150,1.400,3.000,"6-5,30-40",1648224364
145,43733172,1.500,2.625,"6-6,0-0",1648224391
144,43733209,1.400,3.000,"6-6,1-0",1648224432
142,43733245,1.250,4.000,"6-6,2-0",1648224474
141,43733259,1.200,4.500,"6-6,3-0",1648224491
140,43733283,1.166,5.000,"6-6,4-0",1648224525
139,43733297,1.142,5.500,"6-6,5-0",1648224550
298,310276577,1.025,17.000,"6-6,5-1",1648224593
138,43733354,1.125,6.000,"6-6,6-1",1648224618
137,43733383,1.111,6.500,"7-6,0-0,0-0",1648224652
136,43733525,1.125,6.000,"7-6,0-0,0-15",1648224825
135,43733558,1.142,5.500,"7-6,0-0,0-30",1648224868
134,43733623,1.166,5.000,"7-6,0-0,0-40",1648224934
132,43733697,1.166,5.000,"7-6,0-1,15-0",1648225044
131,43733711,1.200,4.500,"7-6,0-1,15-15",1648225062
130,43733741,1.222,4.333,"7-6,0-1,15-30",1648225107
129,43733769,1.300,3.500,"7-6,0-1,15-40",1648225152
127,43733816,1.285,3.750,"7-6,0-1,30-40",1648225229
126,43733829,1.363,3.200,"7-6,0-2,0-0",1648225247
125,43733849,1.400,3.000,"7-6,0-2,0-15",1648225291
124,43733871,1.444,2.750,"7-6,0-2,0-30",1648225325
280,310277190,3.750,1.250,"7-6,0-2,0-40",1648225345
123,43733896,1.500,2.625,"7-6,0-3,0-0",1648225359
122,43734018,1.444,2.750,"7-6,0-3,15-0",1648225503
121,43734046,1.400,3.000,"7-6,0-3,30-0",1648225548
276,310277393,3.400,1.300,"7-6,0-3,40-0",1648225569
120,43734090,1.444,2.750,"7-6,0-3,40-15",1648225611
119,43734114,1.400,3.000,"7-6,1-3,0-0",1648225638
118,43734147,1.444,2.750,"7-6,1-3,0-15",1648225684
117,43734163,1.500,2.625,"7-6,1-3,0-30",1648225704
116,43734179,1.533,2.500,"7-6,1-3,0-40",1648225724
115,43734211,1.500,2.625,"7-6,1-3,15-40",1648225766
114,43734226,1.533,2.500,"7-6,1-4,0-0",1648225785
113,43734341,1.500,2.625,"7-6,1-4,15-0",1648225955
112,43734362,1.533,2.500,"7-6,1-4,15-15",1648225997
111,43734378,1.500,2.625,"7-6,1-4,30-15",1648226028
110,43734398,1.533,2.500,"7-6,1-4,30-30",1648226061
109,43734447,1.615,2.300,"7-6,1-4,30-40",1648226130
106,43734504,1.571,2.375,"7-6,1-4,40-40",1648226214
105,43734525,1.533,2.500,"7-6,1-4,A-40",1648226246
104,43734545,1.500,2.625,"7-6,2-4,0-0",1648226272
103,43734566,1.571,2.375,"7-6,2-4,0-15",1648226302
102,43734585,1.615,2.300,"7-6,2-4,0-30",1648226324
252,310278003,8.000,1.083,"7-6,2-4,0-40",1648226341
251,310278018,7.000,1.100,"7-6,2-4,15-40",1648226360
