,id,home_od,away_od,ss,add_time
120,43556856,2.200,1.615,"0-0,0-0",1647899722
118,43556959,2.200,1.615,"0-0,0-15",1647900031
117,43556969,2.250,1.571,"0-0,0-30",1647900051
116,43556981,2.375,1.533,"0-0,0-40",1647900089
115,43556989,2.500,1.500,"0-1,0-0",1647900109
114,43557009,2.375,1.533,"0-1,15-0",1647900161
113,43557014,2.250,1.571,"0-1,30-0",1647900174
112,43557021,2.200,1.615,"0-1,40-0",1647900194
111,43557033,2.250,1.571,"0-1,40-15",1647900230
110,43557046,2.200,1.615,"1-1,0-0",1647900266
109,43557060,2.250,1.571,"1-1,0-15",1647900316
108,43557069,2.200,1.615,"1-1,15-15",1647900337
107,43557093,2.000,1.750,"1-1,30-15",1647900397
106,43557105,2.100,1.666,"1-1,30-30",1647900427
105,43557120,2.250,1.571,"1-1,30-40",1647900468
102,43557135,2.625,1.444,"1-2,0-0",1647900498
101,43557164,2.500,1.500,"1-2,15-0",1647900583
100,43557170,2.750,1.400,"1-2,15-15",1647900607
99,43557177,2.625,1.444,"1-2,30-15",1647900632
98,43557194,2.500,1.500,"1-2,40-15",1647900664
97,43557198,2.375,1.533,"2-2,0-0",1647900686
96,43557226,2.500,1.500,"2-2,0-15",1647900741
95,43557236,2.375,1.533,"2-2,15-15",1647900769
94,43557245,2.100,1.666,"2-2,30-15",1647900794
92,43557262,2.200,1.615,"2-2,30-30",1647900847
91,43557267,2.500,1.500,"2-2,30-40",1647900862
90,43557277,2.200,1.615,"2-2,40-40",1647900892
89,43557283,2.375,1.533,"2-2,40-A",1647900923
88,43557294,2.500,1.500,"2-3,0-0",1647900947
87,43557340,2.750,1.400,"2-3,0-15",1647901072
86,43557361,2.625,1.444,"2-3,15-15",1647901115
85,43557376,2.500,1.500,"2-3,30-15",1647901155
84,43557386,2.250,1.571,"2-3,40-15",1647901182
216,310092746,2.050,1.700,"3-3,0-0",1647901202
83,43557407,2.050,1.700,"3-3,15-0",1647901249
82,43557420,1.909,1.909,"3-3,30-0",1647901278
81,43557431,1.666,2.100,"3-3,40-0",1647901309
80,43557439,1.750,2.000,"3-3,40-15",1647901335
79,43557458,1.571,2.250,"4-3,0-0",1647901369
78,43557498,1.666,2.100,"4-3,0-15",1647901481
77,43557504,1.571,2.250,"4-3,15-15",1647901507
74,43557521,1.533,2.375,"4-3,30-15",1647901565
73,43557522,1.500,2.500,"4-3,40-15",1647901566
72,43557533,1.533,2.375,"4-3,40-30",1647901600
71,43557542,1.500,2.500,"5-3,0-0",1647901631
70,43557572,1.533,2.375,"5-3,0-30",1647901727
69,43557573,1.500,2.500,"5-3,15-30",1647901731
197,310092924,1.083,8.000,"5-3,15-40",1647901778
68,43557585,1.533,2.375,"5-4,0-0",1647901780
67,43557621,1.500,2.500,"5-4,15-0",1647901898
66,43557628,1.444,2.625,"5-4,30-0",1647901922
65,43557639,1.400,2.750,"5-4,40-0",1647901949
64,43557650,1.444,2.625,"5-4,40-15",1647901983
63,43557654,1.500,2.500,"5-4,40-30",1647902010
62,43557663,1.615,2.200,"5-4,40-40",1647902047
56,43557695,1.533,2.375,"5-4,A-40",1647902133
55,43557697,1.400,2.750,"6-4,0-0,0-0",1647902136
54,43557733,1.333,3.250,"6-4,0-0,15-0",1647902290
53,43557748,1.400,2.750,"6-4,0-0,15-15",1647902331
51,43557768,1.400,2.750,"6-4,0-0,15-30",1647902381
50,43557779,1.363,3.000,"6-4,0-0,30-30",1647902400
49,43557791,1.285,3.500,"6-4,0-0,40-30",1647902450
47,43557805,1.333,3.250,"6-4,0-0,40-40",1647902501
46,43557811,1.250,3.750,"6-4,0-0,A-40",1647902519
45,43557821,1.142,5.500,"6-4,1-0,0-0",1647902549
44,43557835,1.125,6.000,"6-4,1-0,15-0",1647902625
43,43557841,1.100,7.000,"6-4,1-0,30-0",1647902649
42,43557856,1.125,6.000,"6-4,1-0,30-15",1647902691
41,43557861,1.100,7.000,"6-4,1-0,40-15",1647902718
163,310093176,1.200,4.333,"6-4,2-0,0-0",1647902749
162,310093187,1.222,4.000,"6-4,2-0,0-15",1647902792
40,43557895,1.111,6.500,"6-4,2-0,0-30",1647902830
39,43557902,1.125,6.000,"6-4,2-0,0-40",1647902852
38,43557909,1.111,6.500,"6-4,2-0,15-40",1647902873
37,43557927,1.125,6.000,"6-4,2-1,0-0",1647902928
36,43557959,1.100,7.000,"6-4,2-1,15-0",1647903020
33,43557990,1.083,8.000,"6-4,2-1,30-0",1647903104
