,id,home_od,away_od,ss,add_time
387,32937345,1.500,2.500,"0-0,0-0",1616684765
382,32937518,1.444,2.625,"0-0,15-0",1616684994
380,32937570,1.533,2.375,"0-0,15-15",1616685047
378,32937602,1.500,2.500,"0-0,30-15",1616685086
377,32937627,1.444,2.625,"0-0,40-15",1616685121
376,32937658,1.400,2.750,"1-0,0-0",1616685151
375,32937715,1.333,3.250,"1-0,15-0",1616685223
374,32937742,1.363,3.000,"1-0,15-15",1616685258
373,32937762,1.444,2.625,"1-0,15-30",1616685284
372,32937792,1.363,3.000,"1-0,30-30",1616685328
370,32937831,1.333,3.250,"1-0,40-30",1616685382
369,32937848,1.400,2.750,"1-0,40-40",1616685399
368,32937860,1.444,2.625,"1-0,40-A",1616685419
367,32937884,1.500,2.500,"1-1,0-0",1616685448
366,32937915,1.444,2.625,"1-1,15-0",1616685491
650,298856888,1.444,2.625,"1-1,30-0",1616685515
365,32937961,1.500,2.500,"1-1,30-15",1616685569
364,32937976,1.533,2.375,"1-1,30-30",1616685586
363,32937998,1.444,2.625,"1-1,40-30",1616685614
362,32938119,1.400,2.750,"2-1,0-0",1616685762
361,32938132,1.444,2.625,"2-1,0-15",1616685783
360,32938164,1.500,2.500,"2-1,0-30",1616685813
359,32938192,1.444,2.625,"2-1,15-30",1616685861
358,32938202,1.500,2.500,"2-1,15-40",1616685877
356,32938246,1.571,2.250,"2-2,0-0",1616685936
355,32938259,1.500,2.500,"2-2,15-0",1616685949
354,32938293,1.444,2.625,"2-2,30-0",1616685988
353,32938312,1.500,2.500,"2-2,30-15",1616686022
351,32938371,1.615,2.200,"2-2,30-30",1616686111
349,32938404,1.533,2.375,"2-2,40-30",1616686157
348,32938410,1.444,2.625,"3-2,0-0",1616686171
347,32938507,1.500,2.500,"3-2,0-15",1616686320
345,32938544,1.533,2.375,"3-2,0-30",1616686378
344,32938566,1.500,2.500,"3-2,15-30",1616686400
343,32938595,1.571,2.250,"3-2,15-40",1616686454
342,32938610,1.500,2.500,"3-2,30-40",1616686488
340,32938661,1.333,3.250,"3-2,A-40",1616686564
339,32938681,1.400,2.750,"3-2,40-40",1616686611
338,32938702,1.500,2.500,"3-2,40-A",1616686665
337,32938717,1.533,2.375,"3-3,0-0",1616686687
336,32938742,1.615,2.200,"3-3,0-15",1616686727
335,32938757,1.571,2.250,"3-3,15-15",1616686750
334,32938779,1.500,2.500,"3-3,30-15",1616686774
332,32938848,1.615,2.200,"3-3,30-30",1616686847
331,32938853,1.500,2.500,"3-3,40-30",1616686862
330,32938869,1.444,2.625,"4-3,0-0",1616686889
329,32938948,1.500,2.500,"4-3,0-15",1616687023
328,32938961,1.533,2.375,"4-3,0-30",1616687049
327,32938970,1.500,2.500,"4-3,15-30",1616687073
326,32938984,1.533,2.375,"4-3,15-40",1616687095
324,32939020,1.615,2.200,"4-4,0-0",1616687153
323,32939039,1.500,2.500,"4-4,15-0",1616687182
322,32939073,1.444,2.625,"4-4,40-0",1616687241
321,32939084,1.400,2.750,"5-4,0-0",1616687255
320,32939142,1.333,3.250,"5-4,15-0",1616687403
318,32939175,1.222,4.000,"5-4,30-0",1616687458
