,id,home_od,away_od,ss,add_time
715,345404022,2.500,1.500,"0-0,0-0",1711318124
332,78951033,2.750,1.444,"0-0,15-0",1711318716
713,345404228,2.250,1.571,"0-0,30-0",1711318734
331,78951052,3.000,1.400,"0-0,30-15",1711318770
709,345404264,2.250,1.571,"0-0,40-15",1711318859
708,345404265,2.500,1.500,"0-0,40-30",1711318862
707,345404267,2.375,1.533,"1-0,0-0",1711318864
706,345404302,2.500,1.500,"1-0,0-15",1711318941
330,78951140,3.200,1.363,"1-0,0-30",1711318960
329,78951163,3.000,1.400,"1-0,15-30",1711319003
703,345404338,2.500,1.500,"1-0,15-40",1711319029
327,78951214,3.000,1.400,"1-1,15-0",1711319136
326,78951218,3.200,1.363,"1-1,0-0",1711319155
324,78951238,2.750,1.444,"1-1,40-0",1711319205
323,78951252,3.000,1.400,"1-1,30-0",1711319239
322,78951256,2.750,1.444,"2-1,0-0",1711319250
695,345404449,2.250,1.571,"2-1,0-15",1711319353
320,78951334,2.625,1.500,"2-1,15-15",1711319424
319,78951340,2.750,1.444,"2-1,15-30",1711319432
318,78951341,3.000,1.400,"2-1,15-40",1711319434
688,345404525,2.500,1.500,"2-2,0-0",1711319485
317,78951378,2.750,1.444,"2-2,15-0",1711319491
682,345404563,2.200,1.615,"2-2,30-0",1711319544
316,78951404,2.625,1.500,"2-2,40-0",1711319550
314,78951503,2.625,1.500,"3-2,0-0",1711319736
313,78951506,2.375,1.571,"3-2,15-0",1711319739
312,78951528,2.500,1.533,"3-2,15-15",1711319762
309,78951554,2.625,1.500,"3-2,15-30",1711319826
306,78951579,2.375,1.571,"3-2,30-30",1711319897
304,78951582,2.625,1.500,"3-2,30-40",1711319902
303,78951585,2.750,1.444,"3-3,0-0",1711319908
302,78951606,2.625,1.500,"3-3,15-0",1711319950
301,78951618,2.500,1.533,"3-3,30-0",1711319971
300,78951628,2.625,1.500,"3-3,30-15",1711319999
299,78951641,3.000,1.400,"3-3,30-30",1711320035
298,78951651,2.625,1.500,"3-3,40-30",1711320078
297,78951709,2.500,1.533,"4-3,0-0",1711320230
296,78951717,2.300,1.615,"4-3,15-0",1711320238
294,78951735,2.000,1.800,"4-3,30-0",1711320289
288,78951772,2.200,1.666,"4-3,30-15",1711320360
287,78951773,1.909,1.909,"4-3,40-15",1711320361
284,78951793,2.100,1.727,"4-3,40-30",1711320400
282,78951812,2.000,1.800,"4-3,A-40",1711320434
281,78951826,2.300,1.615,"4-3,40-40",1711320478
278,78951876,2.375,1.571,"4-3,40-A",1711320554
277,78951878,2.625,1.500,"4-4,0-0",1711320560
276,78951893,2.500,1.533,"4-4,15-0",1711320603
275,78951907,2.625,1.500,"4-4,15-15",1711320619
274,78951923,2.500,1.533,"4-4,30-15",1711320644
273,78951952,2.375,1.571,"4-4,40-15",1711320692
272,78951966,2.300,1.615,"5-4,0-0",1711320718
271,78952031,2.375,1.571,"5-4,0-15",1711320858
268,78952062,2.500,1.533,"5-4,0-30",1711320945
267,78952071,2.625,1.500,"5-4,0-40",1711320958
266,78952084,2.750,1.444,"5-5,0-0",1711320979
265,78952103,3.200,1.363,"5-5,0-15",1711321020
263,78952124,3.400,1.333,"5-5,15-30",1711321079
262,78952133,3.750,1.285,"5-5,0-30",1711321100
261,78952137,3.000,1.400,"5-5,30-30",1711321106
260,78952151,2.750,1.444,"5-5,40-30",1711321141
258,78952236,2.750,1.444,"6-5,0-15",1711321313
255,78952267,2.625,1.500,"6-5,0-0",1711321351
252,78952285,2.500,1.533,"6-5,15-15",1711321385
251,78952291,2.300,1.615,"6-5,30-15",1711321397
250,78952302,2.375,1.571,"6-5,30-30",1711321418
249,78952331,2.100,1.727,"6-5,40-30",1711321479
248,78952350,2.375,1.571,"6-5,40-40",1711321517
247,78952365,2.625,1.500,"6-5,40-A",1711321557
245,78952393,2.625,1.500,"6-6,0-0",1711321618
244,78952421,2.300,1.615,"6-6,1-0",1711321683
240,78952458,2.500,1.533,"6-6,1-1",1711321752
238,78952472,3.000,1.400,"6-6,1-2",1711321770
236,78952496,2.750,1.444,"6-6,2-2",1711321801
235,78952508,3.500,1.300,"6-6,2-3",1711321823
232,78952572,4.000,1.250,"6-6,2-4",1711321919
231,78952579,4.500,1.200,"6-6,2-5",1711321925
226,78952633,4.333,1.222,"6-6,3-5",1711322027
218,78952678,3.750,1.285,"6-6,4-5",1711322079
216,78952696,2.625,1.500,"6-6,5-5",1711322101
215,78952704,3.200,1.363,"6-6,5-6",1711322107
213,78952896,6.000,1.125,"6-7,0-0,0-15",1711322333
212,78952904,5.500,1.142,"6-7,0-0,0-0",1711322354
211,78952909,6.000,1.125,"6-7,0-0,0-30",1711322358
210,78952927,6.500,1.111,"6-7,0-0,0-40",1711322394
208,78952965,6.500,1.111,"6-7,0-1,0-0",1711322465
207,78952967,8.000,1.083,"6-7,0-1,0-15",1711322468
206,78952991,6.500,1.111,"6-7,0-1,15-15",1711322503
205,78952999,6.000,1.125,"6-7,0-1,30-15",1711322518
198,78953091,5.500,1.142,"6-7,1-1,0-0",1711322736
197,78953218,6.000,1.125,"6-7,1-1,0-15",1711322913
195,78953271,6.000,1.125,"6-7,1-1,0-30",1711322961
193,78953292,6.000,1.125,"6-7,1-1,15-40",1711322983
192,78953307,5.500,1.142,"6-7,1-1,15-30",1711323005
189,78953428,6.000,1.125,"6-7,1-2,0-0",1711323152
187,78953438,6.000,1.125,"6-7,1-2,15-0",1711323160
182,78953510,5.500,1.142,"6-7,1-2,30-0",1711323212
