,id,home_od,away_od,ss,add_time
239,78564970,2.050,1.700,"0-0,0-0",1710793959
237,78564995,1.950,1.800,"0-0,15-0",1710793989
230,78565088,2.050,1.700,"0-0,15-15",1710794088
228,78565094,1.950,1.800,"0-0,30-15",1710794092
225,78565119,1.750,2.000,"0-0,40-15",1710794136
221,78565146,1.571,2.250,"1-0,0-0",1710794191
220,78565150,1.533,2.375,"1-0,15-0",1710794199
218,78565175,1.533,2.375,"1-0,30-0",1710794242
217,78565181,1.500,2.500,"1-0,40-0",1710794264
216,78565189,1.533,2.375,"1-0,40-15",1710794280
213,78565235,1.500,2.500,"2-0,0-0",1710794385
212,78565240,1.533,2.375,"2-0,0-15",1710794390
209,78565284,1.400,2.750,"2-0,15-15",1710794468
206,78565293,1.444,2.625,"2-0,15-30",1710794476
205,78565295,1.500,2.500,"2-0,15-40",1710794478
478,345026201,1.222,4.000,"2-1,0-0",1710794528
204,78565406,1.444,2.625,"2-1,15-0",1710794636
476,345026316,1.142,5.500,"2-1,30-0",1710794712
203,78565453,1.400,2.750,"2-1,40-0",1710794717
199,78565566,1.400,2.750,"3-1,0-0",1710794817
198,78565568,1.444,2.625,"3-1,0-30",1710794818
197,78565575,1.400,2.750,"3-1,0-15",1710794826
196,78565587,1.444,2.625,"3-1,0-40",1710794851
454,345026481,1.166,5.000,"3-2,0-0",1710794994
189,78565733,1.444,2.625,"3-2,15-0",1710795057
185,78565782,1.363,3.000,"3-2,40-0",1710795090
184,78565790,1.400,2.750,"3-2,30-0",1710795099
183,78565811,1.444,2.625,"3-2,40-30",1710795143
178,78565856,1.533,2.375,"3-2,40-40",1710795252
177,78565862,1.444,2.625,"4-2,0-0",1710795261
176,78565878,1.500,2.500,"3-2,A-40",1710795279
175,78565895,1.444,2.625,"4-2,0-15",1710795297
174,78565913,1.400,2.750,"4-2,15-15",1710795323
173,78565936,1.444,2.625,"4-2,15-30",1710795364
171,78565974,1.444,2.625,"4-2,15-40",1710795442
170,78565976,1.500,2.500,"4-3,0-0",1710795444
169,78566082,1.444,2.625,"4-3,15-0",1710795571
168,78566108,1.400,2.750,"4-3,30-0",1710795598
167,78566124,1.444,2.625,"4-3,30-15",1710795631
166,78566139,1.400,2.750,"4-3,40-15",1710795661
162,78566167,1.500,2.500,"4-3,40-30",1710795733
161,78566168,1.533,2.375,"4-3,40-40",1710795734
160,78566203,1.500,2.500,"4-3,A-40",1710795791
158,78566235,1.400,2.750,"5-3,0-0",1710795844
157,78566237,1.363,3.000,"5-3,15-0",1710795857
415,345026986,1.050,11.000,"5-3,15-15",1710795897
