,id,home_od,away_od,ss,add_time
430,298994878,1.444,2.750,"0-0,0-0",1617216535
189,33071094,1.333,3.400,"0-0,15-0",1617217772
188,33071100,1.363,3.200,"0-0,15-15",1617217807
186,33071108,1.300,3.500,"0-0,30-15",1617217840
185,33071109,1.285,3.750,"0-0,40-15",1617217844
424,298995217,1.300,3.500,"1-0,0-0",1617217875
184,33071130,1.300,3.500,"1-0,0-15",1617217920
183,33071136,1.333,3.400,"1-0,0-30",1617217933
182,33071143,1.300,3.500,"1-0,15-30",1617217957
181,33071146,1.333,3.400,"1-0,15-40",1617217976
419,298995254,1.444,2.750,"1-1,0-0",1617217997
180,33071153,1.400,3.000,"1-1,0-15",1617218039
179,33071160,1.363,3.200,"1-1,15-15",1617218078
178,33071166,1.444,2.750,"1-1,15-30",1617218103
177,33071176,1.533,2.500,"1-1,15-40",1617218131
175,33071191,1.500,2.625,"1-1,30-40",1617218221
173,33071208,1.727,2.100,"1-2,0-0",1617218292
172,33071223,1.800,2.000,"1-2,0-15",1617218375
171,33071226,1.909,1.909,"1-2,0-30",1617218394
405,298995362,3.750,1.285,"1-2,0-40",1617218422
170,33071236,1.800,2.000,"1-2,15-40",1617218438
403,298995373,3.000,1.400,"1-2,30-40",1617218456
163,33071283,1.533,2.500,"1-2,A-40",1617218635
162,33071287,1.615,2.300,"1-2,40-40",1617218656
161,33071291,1.727,2.100,"1-2,40-A",1617218680
160,33071299,1.800,2.000,"1-3,0-0",1617218719
159,33071308,1.727,2.100,"1-3,15-0",1617218760
388,298995469,3.000,1.400,"1-3,30-0",1617218779
158,33071316,1.666,2.200,"1-3,40-0",1617218798
157,33071319,1.727,2.100,"1-3,40-15",1617218813
156,33071352,1.615,2.300,"2-3,15-0",1617218991
155,33071362,1.666,2.200,"2-3,15-15",1617219040
154,33071364,1.800,2.000,"2-3,15-30",1617219050
153,33071379,1.909,1.909,"2-4,0-0",1617219118
152,33071383,2.000,1.800,"2-4,0-15",1617219128
150,33071394,2.000,1.800,"2-4,15-15",1617219164
149,33071396,1.909,1.909,"2-4,30-15",1617219182
148,33071402,1.800,2.000,"2-4,40-15",1617219200
147,33071406,1.909,1.909,"2-4,40-30",1617219218
376,298995621,3.500,1.300,"3-4,0-0",1617219382
145,33071442,1.909,1.909,"3-4,0-15",1617219411
144,33071445,2.000,1.800,"3-4,0-30",1617219413
143,33071451,2.100,1.727,"3-4,0-40",1617219446
140,33071460,2.000,1.800,"3-5,0-0",1617219493
139,33071462,2.100,1.727,"3-5,0-15",1617219504
137,33071469,2.100,1.727,"3-5,15-15",1617219545
136,33071470,2.200,1.666,"3-5,15-30",1617219560
135,33071472,2.100,1.727,"3-5,30-30",1617219578
134,33071480,2.000,1.800,"3-5,40-30",1617219628
133,33071486,2.100,1.727,"3-5,40-40",1617219667
360,298995705,6.000,1.125,"3-5,A-40",1617219694
132,33071496,2.000,1.800,"4-5,0-0",1617219712
130,33071521,1.800,2.000,"4-5,15-0",1617219853
129,33071524,2.000,1.800,"4-5,15-15",1617219867
128,33071530,1.800,2.000,"4-5,30-15",1617219894
127,33071534,1.571,2.375,"4-5,40-15",1617219916
126,33071540,1.444,2.750,"5-5,0-0",1617219953
125,33071549,1.363,3.200,"5-5,15-0",1617219998
124,33071558,1.333,3.400,"5-5,30-0",1617220027
123,33071565,1.400,3.000,"5-5,30-15",1617220066
122,33071569,1.333,3.400,"5-5,40-15",1617220097
121,33071573,1.400,3.000,"5-5,40-30",1617220127
