,id,home_od,away_od,ss,add_time
87,33045520,2.100,1.727,"4-6,6-3,0-0,40-40",1617138763
85,33045531,2.200,1.666,"4-6,6-3,0-0,40-A",1617138808
84,33045534,2.375,1.571,"4-6,6-3,0-1,0-0",1617138826
83,33045549,2.300,1.615,"4-6,6-3,0-1,15-0",1617138934
82,33045551,2.200,1.666,"4-6,6-3,0-1,30-0",1617138950
81,33045555,2.100,1.727,"4-6,6-3,0-1,40-0",1617138966
80,33045559,2.200,1.666,"4-6,6-3,0-1,40-15",1617138990
79,33045565,2.300,1.615,"4-6,6-3,0-1,40-30",1617139019
78,33045569,2.625,1.500,"4-6,6-3,0-1,40-40",1617139048
77,33045571,2.300,1.615,"4-6,6-3,0-1,A-40",1617139071
76,33045574,2.200,1.666,"4-6,6-3,1-1,0-0",1617139097
75,33045584,2.300,1.615,"4-6,6-3,1-1,0-15",1617139135
74,33045592,2.375,1.571,"4-6,6-3,1-1,0-30",1617139171
73,33045598,2.500,1.533,"4-6,6-3,1-1,0-40",1617139202
72,33045603,2.375,1.571,"4-6,6-3,1-1,15-40",1617139236
71,33045613,2.500,1.533,"4-6,6-3,1-2,0-0",1617139274
70,33045645,2.300,1.615,"4-6,6-3,1-2,15-0",1617139402
69,33045648,2.200,1.666,"4-6,6-3,1-2,30-0",1617139422
68,33045652,2.100,1.727,"4-6,6-3,1-2,40-0",1617139447
67,33045660,2.300,1.615,"4-6,6-3,2-2,0-15",1617139507
66,33045662,2.375,1.571,"4-6,6-3,2-2,0-30",1617139531
65,33045672,2.300,1.615,"4-6,6-3,2-2,15-40",1617139599
64,33045676,2.200,1.666,"4-6,6-3,2-2,30-40",1617139624
63,33045680,2.375,1.571,"4-6,6-3,2-3,0-0",1617139657
61,33045695,3.000,1.400,"4-6,6-3,2-3,0-15",1617139807
60,33045699,2.500,1.533,"4-6,6-3,2-3,15-15",1617139823
59,33045703,2.200,1.666,"4-6,6-3,2-3,30-15",1617139851
58,33045706,2.100,1.727,"4-6,6-3,2-3,40-15",1617139882
57,33045718,2.200,1.666,"4-6,6-3,3-3,0-15",1617139977
56,33045721,2.300,1.615,"4-6,6-3,3-3,0-30",1617139995
55,33045728,2.375,1.571,"4-6,6-3,3-3,0-40",1617140017
54,33045754,2.200,1.666,"4-6,6-3,3-4,15-0",1617140154
53,33045757,2.100,1.727,"4-6,6-3,3-4,30-0",1617140174
52,33045761,2.300,1.615,"4-6,6-3,3-4,30-15",1617140199
51,33045766,2.100,1.727,"4-6,6-3,3-4,40-15",1617140227
50,33045777,2.000,1.800,"4-6,6-3,4-4,0-0",1617140293
49,33045779,2.200,1.666,"4-6,6-3,4-4,0-15",1617140303
48,33045783,2.000,1.800,"4-6,6-3,4-4,15-15",1617140335
47,33045788,2.200,1.666,"4-6,6-3,4-4,15-30",1617140364
46,33045792,2.300,1.615,"4-6,6-3,4-4,15-40",1617140388
44,33045809,2.300,1.615,"4-6,6-3,4-5,0-0",1617140472
43,33045822,2.200,1.666,"4-6,6-3,4-5,15-0",1617140533
42,33045828,2.375,1.571,"4-6,6-3,4-5,15-15",1617140558
41,33045834,2.200,1.666,"4-6,6-3,4-5,30-15",1617140595
39,33045847,2.100,1.727,"4-6,6-3,4-5,40-15",1617140636
38,33045852,2.000,1.800,"4-6,6-3,5-5,0-0",1617140647
37,33045862,2.100,1.727,"4-6,6-3,5-5,0-15",1617140684
36,33045867,2.200,1.666,"4-6,6-3,5-5,0-30",1617140706
35,33045872,2.300,1.615,"4-6,6-3,5-5,0-40",1617140738
34,33045901,2.200,1.666,"4-6,6-3,5-6,15-0",1617140897
33,33045912,2.375,1.571,"4-6,6-3,5-6,15-15",1617140928
31,33045926,-,-,"4-6,6-3,5-6,15-30",1617140977
30,33045927,2.500,1.533,"4-6,6-3,5-6,30-30",1617140978
29,33045935,2.200,1.666,"4-6,6-3,5-6,40-30",1617141005
27,33045947,-,-,"4-6,6-3,6-6,0-0",1617141075
25,33045959,-,-,"4-6,6-3,6-6,1-0",1617141117
21,33045966,-,-,"4-6,6-3,6-6,2-0",1617141146
19,33045970,-,-,"4-6,6-3,6-6,3-0",1617141186
16,33045975,1.250,4.000,"4-6,6-3,6-6,3-1",1617141217
14,33045983,-,-,"4-6,6-3,6-6,4-1",1617141260
12,33045990,-,-,"4-6,6-3,6-6,5-1",1617141331
10,33045994,-,-,"4-6,6-3,6-6,6-1",1617141360
8,33045997,-,-,"4-6,6-3,6-6,6-2",1617141381
4,33046005,-,-,"4-6,6-3,6-6,6-3",1617141442
0,33046013,-,-,"4-6,6-3,6-6,6-4",1617141507
