,id,home_od,away_od,ss,add_time
138,43816802,1.363,3.200,"0-0,0-0",1648507552
132,43816985,1.444,2.750,"0-0,0-15",1648508972
131,43816991,1.400,3.000,"0-0,15-15",1648508988
130,43817000,1.363,3.200,"0-0,30-15",1648509045
129,43817015,1.333,3.400,"0-0,40-15",1648509089
128,43817026,1.363,3.200,"0-0,40-30",1648509132
127,43817039,1.333,3.400,"1-0,0-0",1648509178
126,43817057,1.363,3.200,"1-0,0-15",1648509245
125,43817065,1.400,3.000,"1-0,0-30",1648509262
123,43817077,1.400,3.000,"1-0,0-40",1648509310
122,43817081,1.444,2.750,"1-1,0-0",1648509330
121,43817097,1.400,3.000,"1-1,15-0",1648509406
120,43817109,1.363,3.200,"1-1,30-0",1648509453
284,310361058,1.400,2.750,"1-1,40-0",1648509491
119,43817132,1.333,3.400,"2-1,0-0",1648509519
117,43817175,1.285,3.750,"2-1,15-0",1648509671
116,43817179,1.250,4.000,"2-1,30-0",1648509689
115,43817183,1.285,3.750,"2-1,30-15",1648509713
113,43817195,1.200,4.500,"2-1,40-15",1648509744
112,43817203,1.250,4.000,"2-1,40-30",1648509772
110,43817222,1.222,4.333,"2-1,A-40",1648509831
107,43817233,1.285,3.750,"2-1,40-40",1648509876
106,43817239,1.333,3.400,"2-1,40-A",1648509900
105,43817249,1.363,3.200,"2-2,0-0",1648509934
104,43817264,1.400,3.000,"2-2,0-15",1648509984
103,43817271,1.363,3.200,"2-2,15-15",1648510021
102,43817277,1.333,3.400,"2-2,30-15",1648510038
265,310361233,1.400,2.750,"2-2,40-15",1648510067
100,43817321,1.333,3.400,"3-2,0-0",1648510189
99,43817339,1.363,3.200,"3-2,0-15",1648510254
98,43817349,1.300,3.500,"3-2,15-15",1648510281
97,43817357,1.333,3.400,"3-2,15-30",1648510314
96,43817365,1.363,3.200,"3-2,15-40",1648510338
95,43817380,1.400,3.000,"3-3,0-0",1648510378
94,43817388,1.363,3.200,"3-3,15-0",1648510412
92,43817399,1.444,2.750,"3-3,15-15",1648510456
90,43817408,1.400,3.000,"3-3,30-15",1648510486
