,id,home_od,away_od,ss,add_time
394,298762799,1.333,3.250,"0-0,0-0",1616444144
175,32848051,1.300,3.400,"0-0,0-15",1616445630
174,32848060,1.285,3.500,"0-0,15-15",1616445653
171,32848078,1.333,3.250,"0-0,15-30",1616445721
170,32848081,1.300,3.400,"0-0,30-30",1616445723
169,32848087,1.250,3.750,"0-0,40-30",1616445746
168,32848095,1.222,4.000,"1-0,0-0",1616445768
165,32848127,1.181,4.500,"1-0,15-0",1616445847
164,32848129,1.222,4.000,"1-0,15-15",1616445852
163,32848133,1.181,4.500,"1-0,30-15",1616445867
161,32848147,1.200,4.333,"1-0,30-30",1616445920
160,32848158,1.250,3.750,"1-0,30-40",1616445944
156,32848202,1.166,5.000,"1-0,A-40",1616446053
155,32848210,1.200,4.333,"1-0,40-40",1616446077
154,32848216,1.222,4.000,"1-0,40-A",1616446107
153,32848223,1.250,3.750,"1-1,0-0",1616446152
152,32848230,1.222,4.000,"1-1,15-0",1616446180
363,298763259,1.285,3.500,"1-1,30-0",1616446197
151,32848244,1.250,3.750,"1-1,30-15",1616446220
150,32848253,1.222,4.000,"1-1,40-15",1616446255
149,32848270,1.200,4.333,"2-1,0-0",1616446281
148,32848300,1.166,5.000,"2-1,15-0",1616446383
147,32848306,1.200,4.333,"2-1,15-15",1616446400
146,32848311,1.222,4.000,"2-1,15-30",1616446418
145,32848326,1.181,4.500,"2-1,30-30",1616446458
144,32848345,1.142,5.500,"2-1,40-30",1616446501
143,32848353,1.100,7.000,"3-1,0-0",1616446529
142,32848363,1.125,6.000,"3-1,0-15",1616446567
140,32848383,1.166,5.000,"3-1,0-30",1616446637
139,32848387,1.200,4.333,"3-1,0-40",1616446654
138,32848393,1.222,4.000,"3-2,0-0",1616446689
137,32848424,1.181,4.500,"3-2,15-0",1616446800
136,32848430,1.222,4.000,"3-2,15-15",1616446822
135,32848439,1.250,3.750,"3-2,15-30",1616446855
134,32848445,1.300,3.400,"3-2,15-40",1616446882
133,32848452,1.250,3.750,"3-2,30-40",1616446916
132,32848459,1.300,3.400,"3-3,0-0",1616446943
130,32848473,1.400,2.750,"3-3,0-15",1616446999
129,32848475,1.500,2.500,"3-3,0-30",1616447008
128,32848482,1.615,2.200,"3-3,0-40",1616447039
126,32848508,1.700,2.050,"3-4,0-0",1616447147
124,32848514,1.571,2.250,"3-4,15-0",1616447172
123,32848517,1.500,2.500,"3-4,30-0",1616447184
122,32848525,1.571,2.250,"3-4,30-15",1616447206
121,32848531,1.444,2.625,"3-4,40-15",1616447238
120,32848536,1.333,3.250,"4-4,0-0",1616447265
117,32848555,1.300,3.400,"4-4,15-0",1616447330
114,32848571,1.250,3.750,"4-4,30-0",1616447371
113,32848572,1.222,4.000,"4-4,40-0",1616447373
112,32848578,1.200,4.333,"5-4,0-0",1616447393
109,32848631,1.166,5.000,"5-4,15-0",1616447520
108,32848633,1.200,4.333,"5-4,15-15",1616447521
107,32848635,1.142,5.500,"5-4,30-15",1616447542
105,32848647,1.181,4.500,"5-4,30-30",1616447598
104,32848656,1.250,3.750,"5-4,30-40",1616447615
103,32848661,1.300,3.400,"5-5,0-0",1616447645
