,id,home_od,away_od,ss,add_time
74,32946475,2.250,1.571,"0-0,0-0",1616711166
73,32946521,2.500,1.500,"0-0,0-15",1616711419
71,32946530,2.750,1.400,"0-0,0-30",1616711472
70,32946546,2.500,1.500,"0-0,15-30",1616711507
69,32946555,2.750,1.400,"0-0,15-40",1616711548
68,32946564,3.250,1.333,"0-1,0-0",1616711582
67,32946588,3.500,1.285,"0-1,0-15",1616711641
66,32946595,3.250,1.333,"0-1,15-15",1616711683
65,32946601,3.400,1.300,"0-1,15-30",1616711713
64,32946610,3.000,1.363,"0-1,30-30",1616711764
63,32946612,3.400,1.300,"0-1,30-40",1616711777
62,32946618,3.750,1.250,"0-2,0-0",1616711794
61,32946629,3.400,1.300,"0-2,15-0",1616711832
60,32946644,3.250,1.333,"0-2,30-0",1616711878
147,298865945,4.333,1.200,"0-2,40-0",1616711913
59,32946662,3.000,1.363,"1-2,0-0",1616711937
58,32946696,2.750,1.400,"1-2,15-0",1616712056
57,32946703,2.500,1.500,"1-2,30-0",1616712080
56,32946712,2.625,1.444,"1-2,30-15",1616712112
54,32946729,2.250,1.571,"1-2,40-15",1616712175
53,32946733,2.100,1.666,"2-2,0-0",1616712192
52,32946749,2.250,1.571,"2-2,0-15",1616712254
51,32946753,2.200,1.615,"2-2,15-15",1616712280
50,32946761,2.375,1.533,"2-2,15-30",1616712308
49,32946773,2.625,1.444,"2-2,15-40",1616712345
48,32946780,3.250,1.333,"2-3,0-0",1616712377
47,32946805,2.750,1.400,"2-3,15-0",1616712490
46,32946808,3.000,1.363,"2-3,15-15",1616712510
45,32946812,2.625,1.444,"2-3,30-15",1616712543
44,32946821,2.100,1.666,"3-3,0-0",1616712611
43,32946829,2.250,1.571,"3-3,0-15",1616712642
42,32946833,2.100,1.666,"3-3,15-15",1616712665
40,32946849,2.500,1.500,"3-3,15-30",1616712722
39,32946853,2.750,1.400,"3-3,15-40",1616712732
38,32946863,3.250,1.333,"3-4,0-0",1616712771
37,32946888,3.500,1.285,"3-4,0-15",1616712889
36,32946893,3.750,1.250,"3-4,0-30",1616712918
35,32946899,4.000,1.222,"3-4,0-40",1616712953
34,32946909,3.750,1.250,"3-4,15-40",1616712984
33,32946916,3.500,1.285,"3-4,30-40",1616713017
32,32946922,3.750,1.250,"3-5,0-0",1616713053
31,32946929,3.500,1.285,"3-5,15-0",1616713087
30,32946940,3.750,1.250,"3-5,30-15",1616713157
29,32946951,3.500,1.285,"3-5,40-15",1616713186
28,32946961,3.750,1.250,"3-5,40-30",1616713227
26,32947010,3.400,1.300,"4-5,0-0",1616713388
25,32947016,3.000,1.363,"4-5,15-0",1616713407
24,32947034,3.400,1.300,"4-5,15-15",1616713463
23,32947045,3.750,1.250,"4-5,15-30",1616713489
22,32947054,3.400,1.300,"4-5,30-30",1616713519
21,32947064,3.750,1.250,"4-5,30-40",1616713551
19,32947133,4.500,1.181,"4-6,0-0,0-0",1616713748
17,32947144,5.500,1.142,"4-6,0-0,0-15",1616713782
16,32947149,4.500,1.181,"4-6,0-0,15-15",1616713794
15,32947155,5.500,1.142,"4-6,0-0,15-30",1616713815
12,32947173,4.500,1.181,"4-6,0-0,30-30",1616713875
10,32947184,6.000,1.125,"4-6,0-0,30-40",1616713893
7,32947196,5.500,1.142,"4-6,0-0,40-40",1616713931
5,32947203,6.500,1.111,"4-6,0-0,40-A",1616713973
4,32947205,9.000,1.071,"4-6,0-1,0-0",1616713991
3,32947219,10.000,1.062,"4-6,0-1,0-15",1616714066
2,32947224,11.000,1.050,"4-6,0-1,0-30",1616714080
0,32947240,-,-,"4-6,0-2,0-0",1616714159
