,id,home_od,away_od,ss,add_time
212,310303379,2.625,1.444,"0-0,0-0",1648320044
100,43760573,3.200,1.363,"0-0,0-15",1648321204
99,43760575,3.000,1.400,"0-0,15-15",1648321218
98,43760588,2.625,1.500,"0-0,30-15",1648321272
97,43760606,2.300,1.615,"0-0,40-15",1648321345
96,43760615,2.500,1.533,"0-0,40-30",1648321419
94,43760639,2.625,1.500,"0-0,40-40",1648321559
93,43760646,2.750,1.444,"0-0,40-A",1648321601
91,43760660,3.200,1.363,"0-1,0-0",1648321713
202,310303718,3.000,1.363,"0-1,15-15",1648321757
90,43760681,3.000,1.400,"0-1,40-30",1648321840
89,43760696,2.750,1.444,"1-1,0-0",1648321905
88,43760705,2.500,1.533,"1-1,15-0",1648321953
87,43760716,2.625,1.500,"1-1,15-15",1648321995
86,43760728,2.750,1.444,"1-1,15-30",1648322056
85,43760733,3.000,1.400,"1-1,15-40",1648322099
84,43760743,3.200,1.363,"1-2,0-0",1648322129
83,43760764,3.000,1.400,"1-2,15-0",1648322270
82,43760775,2.625,1.500,"1-2,40-0",1648322320
191,310303829,2.200,1.615,"2-2,0-0",1648322369
81,43760794,2.500,1.533,"2-2,15-0",1648322392
80,43760801,2.625,1.500,"2-2,15-15",1648322448
79,43760818,2.300,1.615,"2-2,30-15",1648322501
78,43760833,2.500,1.533,"2-2,30-30",1648322592
77,43760853,2.200,1.666,"2-2,40-30",1648322657
76,43760858,2.375,1.571,"2-2,40-40",1648322677
75,43760863,2.625,1.500,"2-2,40-A",1648322708
74,43760868,2.750,1.444,"2-3,0-0",1648322735
180,310303943,3.000,1.363,"2-3,0-15",1648322885
73,43760907,2.625,1.500,"2-3,15-15",1648322917
72,43760910,2.375,1.571,"2-3,30-15",1648322927
71,43760917,2.300,1.615,"2-3,40-15",1648322970
176,310303972,2.050,1.700,"3-3,0-0",1648323033
70,43760934,2.375,1.571,"3-3,0-15",1648323069
69,43760937,2.200,1.666,"3-3,15-15",1648323086
68,43760950,2.375,1.571,"3-3,15-40",1648323205
66,43760975,2.300,1.615,"3-3,40-A",1648323317
65,43760990,2.100,1.727,"3-3,40-40",1648323418
64,43760994,1.909,1.909,"3-3,A-40",1648323432
63,43761006,1.571,2.375,"4-3,0-0",1648323486
62,43761020,1.533,2.500,"4-3,15-0",1648323600
61,43761037,1.615,2.300,"4-3,15-15",1648323671
60,43761050,1.727,2.100,"4-3,15-30",1648323741
59,43761051,1.909,1.909,"4-3,15-40",1648323746
58,43761057,1.800,2.000,"4-3,30-40",1648323782
51,43761122,1.615,2.300,"4-3,A-40",1648324073
49,43761133,1.909,1.909,"4-3,40-A",1648324120
48,43761140,1.727,2.100,"4-3,40-40",1648324159
47,43761150,1.571,2.375,"5-3,0-0",1648324238
46,43761170,1.615,2.300,"5-3,0-30",1648324330
149,310304229,1.125,6.000,"5-4,0-0",1648324539
45,43761212,1.533,2.500,"5-4,15-0",1648324544
44,43761218,1.500,2.625,"5-4,30-0",1648324576
43,43761224,1.444,2.750,"5-4,40-0",1648324598
42,43761233,1.500,2.625,"5-4,40-15",1648324629
41,43761238,1.400,3.000,"6-4,0-0,0-0",1648324644
40,43761281,1.285,3.750,"6-4,0-0,30-0",1648324874
39,43761285,1.200,4.500,"6-4,0-0,40-0",1648324912
38,43761296,1.166,5.000,"6-4,1-0,0-0",1648324962
36,43761304,1.125,6.000,"6-4,1-0,30-0",1648325044
35,43761306,1.142,5.500,"6-4,1-0,15-0",1648325048
34,43761317,1.111,6.500,"6-4,1-0,40-0",1648325088
33,43761319,1.100,7.000,"6-4,2-0,0-0",1648325099
32,43761333,1.083,8.000,"6-4,2-0,15-0",1648325183
31,43761341,1.100,7.000,"6-4,2-0,15-15",1648325218
30,43761348,1.111,6.500,"6-4,2-0,15-30",1648325251
29,43761353,1.100,7.000,"6-4,2-0,30-30",1648325287
28,43761357,1.111,6.500,"6-4,2-0,30-40",1648325326
27,43761366,1.125,6.000,"6-4,2-1,0-0",1648325362
