,id,home_od,away_od,ss,add_time
381,310351413,1.700,2.050,"0-0,0-0",1648478920
208,43807761,-,-,"0-0,0-15",1648480312
207,43807786,1.800,2.000,"0-0,0-40",1648480371
206,43807804,1.909,1.909,"0-1,0-0",1648480397
205,43807838,2.000,1.800,"0-1,0-15",1648480458
204,43807861,1.909,1.909,"0-1,15-15",1648480510
203,43807871,1.800,2.000,"0-1,30-15",1648480539
372,310352063,1.800,1.950,"0-1,40-15",1648480599
371,310352083,1.950,1.800,"0-1,40-30",1648480629
197,43808034,2.300,1.615,"0-1,40-A",1648480817
196,43808046,2.100,1.727,"0-1,40-40",1648480847
195,43808072,1.909,1.909,"0-1,A-40",1648480896
194,43808090,1.800,2.000,"1-1,0-0",1648480930
193,43808106,1.909,1.909,"1-1,0-15",1648480983
192,43808124,2.000,1.800,"1-1,0-30",1648481024
191,43808149,2.100,1.727,"1-1,0-40",1648481093
190,43808220,2.000,1.800,"1-2,15-0",1648481257
357,310352389,1.950,1.800,"1-2,30-0",1648481280
189,43808240,1.909,1.909,"1-2,40-0",1648481306
188,43808267,2.000,1.800,"1-2,40-15",1648481357
187,43808282,1.909,1.909,"2-2,0-0",1648481389
185,43808320,1.727,2.100,"2-2,15-0",1648481487
183,43808340,1.615,2.300,"2-2,30-0",1648481536
182,43808343,1.533,2.500,"2-2,40-0",1648481543
181,43808360,1.571,2.375,"2-2,40-15",1648481584
180,43808387,1.666,2.200,"2-2,40-30",1648481635
179,43808416,1.500,2.625,"3-2,0-0",1648481684
178,43808485,1.444,2.750,"3-2,15-0",1648481832
177,43808497,1.400,3.000,"3-2,30-0",1648481858
176,43808513,1.444,2.750,"3-2,30-15",1648481891
175,43808528,1.400,3.000,"3-2,40-15",1648481921
174,43808558,1.363,3.200,"4-2,0-0",1648481989
173,43808567,1.333,3.400,"4-2,15-0",1648482008
172,43808580,1.363,3.200,"4-2,15-15",1648482034
171,43808596,1.400,3.000,"4-2,15-30",1648482065
170,43808626,1.363,3.200,"4-2,30-30",1648482135
168,43808673,-,-,"4-2,40-30",1648482233
167,43808693,1.200,4.500,"5-2,0-0",1648482280
166,43808744,1.222,4.333,"5-2,0-15",1648482385
165,43808764,1.250,4.000,"5-2,0-30",1648482434
164,43808785,1.285,3.750,"5-2,0-40",1648482484
163,43808802,1.250,4.000,"5-2,15-40",1648482522
326,310352948,1.030,15.000,"5-2,30-40",1648482555
162,43808838,1.285,3.750,"5-3,0-0",1648482600
161,43808866,1.250,4.000,"5-3,15-0",1648482667
160,43808885,1.285,3.750,"5-3,15-15",1648482706
159,43808908,1.250,4.000,"5-3,30-15",1648482755
158,43808928,1.285,3.750,"5-3,30-30",1648482792
157,43808951,1.222,4.333,"5-3,40-30",1648482844
156,43808976,1.250,4.000,"5-3,40-40",1648482907
155,43808993,1.222,4.333,"5-3,A-40",1648482941
154,43809016,1.166,5.000,"6-3,0-0,0-0",1648482990
153,43809146,1.222,4.333,"6-3,0-0,0-15",1648483249
152,43809166,1.200,4.500,"6-3,0-0,15-15",1648483288
150,43809200,1.250,4.000,"6-3,0-0,15-30",1648483379
149,43809209,1.200,4.500,"6-3,0-0,30-30",1648483404
148,43809220,1.166,5.000,"6-3,0-0,40-30",1648483445
146,43809269,1.250,4.000,"6-3,0-0,40-A",1648483545
145,43809280,1.200,4.500,"6-3,0-0,40-40",1648483571
144,43809299,1.166,5.000,"6-3,0-0,A-40",1648483613
142,43809341,1.166,5.000,"6-3,1-0,0-0",1648483706
299,310353528,1.533,2.375,"6-3,1-0,0-15",1648483738
141,43809386,1.142,5.500,"6-3,1-0,15-15",1648483808
139,43809458,1.111,6.500,"6-3,1-0,30-15",1648483942
138,43809474,1.142,5.500,"6-3,1-0,30-30",1648483967
137,43809493,1.166,5.000,"6-3,1-0,30-40",1648484006
136,43809511,1.200,4.500,"6-3,1-1,0-0",1648484049
290,310353732,1.571,2.250,"6-3,1-1,15-0",1648484113
135,43809552,1.222,4.333,"6-3,1-1,15-15",1648484142
133,43809579,1.285,3.750,"6-3,1-1,15-30",1648484199
132,43809584,1.222,4.333,"6-3,1-1,30-30",1648484209
131,43809601,1.200,4.500,"6-3,1-1,40-30",1648484249
130,43809622,1.222,4.333,"6-3,1-1,40-40",1648484290
129,43809636,1.200,4.500,"6-3,1-1,A-40",1648484321
128,43809660,1.166,5.000,"6-3,2-1,0-0",1648484374
127,43809738,1.125,6.000,"6-3,2-1,15-0",1648484538
126,43809757,1.166,5.000,"6-3,2-1,15-15",1648484577
125,43809769,1.200,4.500,"6-3,2-1,15-30",1648484601
124,43809782,1.222,4.333,"6-3,2-1,15-40",1648484631
123,43809815,1.250,4.000,"6-3,2-2,0-0",1648484695
122,43809825,1.200,4.500,"6-3,2-2,15-0",1648484710
121,43809845,1.250,4.000,"6-3,2-2,15-15",1648484755
120,43809864,1.200,4.500,"6-3,2-2,30-15",1648484790
119,43809903,1.250,4.000,"6-3,2-2,30-30",1648484869
117,43809973,1.222,4.333,"6-3,2-2,40-30",1648485012
116,43809985,1.166,5.000,"6-3,3-2,0-0",1648485042
114,43810057,1.125,6.000,"6-3,3-2,15-0",1648485248
113,43810071,1.166,5.000,"6-3,3-2,15-15",1648485271
112,43810098,1.125,6.000,"6-3,3-2,30-15",1648485334
111,43810111,1.166,5.000,"6-3,3-2,30-30",1648485368
110,43810130,1.200,4.500,"6-3,3-2,30-40",1648485399
109,43810155,1.166,5.000,"6-3,3-2,40-40",1648485457
108,43810180,1.200,4.500,"6-3,3-2,40-A",1648485506
107,43810205,1.222,4.333,"6-3,3-3,0-0",1648485565
254,310354463,1.615,2.200,"6-3,3-3,15-0",1648485612
106,43810234,1.250,4.000,"6-3,3-3,15-15",1648485652
105,43810256,1.333,3.400,"6-3,3-3,15-30",1648485708
104,43810259,1.285,3.750,"6-3,3-3,30-30",1648485713
102,43810294,1.250,4.000,"6-3,3-3,40-30",1648485804
101,43810297,1.200,4.500,"6-3,4-3,0-0",1648485820
100,43810392,1.142,5.500,"6-3,4-3,15-0",1648486023
99,43810404,1.166,5.000,"6-3,4-3,15-15",1648486046
98,43810425,1.222,4.333,"6-3,4-3,15-30",1648486083
97,43810444,1.250,4.000,"6-3,4-3,15-40",1648486116
96,43810463,1.222,4.333,"6-3,4-3,30-40",1648486163
95,43810477,1.250,4.000,"6-3,4-4,0-0",1648486204
94,43810507,1.333,3.400,"6-3,4-4,0-15",1648486250
93,43810524,1.285,3.750,"6-3,4-4,15-15",1648486294
92,43810547,1.222,4.333,"6-3,4-4,30-15",1648486346
91,43810571,1.200,4.500,"6-3,4-4,40-15",1648486383
90,43810584,1.166,5.000,"6-3,5-4,0-0",1648486410
89,43810667,1.200,4.500,"6-3,5-4,0-15",1648486559
88,43810677,1.166,5.000,"6-3,5-4,15-15",1648486590
87,43810693,1.200,4.500,"6-3,5-4,15-30",1648486619
86,43810703,1.142,5.500,"6-3,5-4,30-30",1648486645
85,43810731,1.200,4.500,"6-3,5-4,30-40",1648486712
84,43810777,1.250,4.000,"6-3,5-5,0-0",1648486784
82,43810801,1.333,3.400,"6-3,5-5,0-15",1648486840
81,43810824,1.250,4.000,"6-3,5-5,15-15",1648486880
79,43810856,1.363,3.200,"6-3,5-5,15-30",1648486936
78,43810867,1.500,2.625,"6-3,5-5,15-40",1648486955
76,43810900,1.444,2.750,"6-3,5-5,30-40",1648487017
75,43810905,1.615,2.300,"6-3,5-6,0-0",1648487024
74,43810959,1.727,2.100,"6-3,5-6,0-15",1648487192
72,43810994,1.571,2.375,"6-3,5-6,15-15",1648487268
71,43811005,1.727,2.100,"6-3,5-6,15-30",1648487296
70,43811023,1.800,2.000,"6-3,5-6,15-40",1648487321
69,43811047,1.727,2.100,"6-3,5-6,30-40",1648487362
67,43811440,1.909,1.909,"6-3,5-7,0-0,0-0",1648488265
66,43811456,2.100,1.727,"6-3,5-7,0-0,0-15",1648488288
65,43811476,2.375,1.571,"6-3,5-7,0-0,0-30",1648488333
63,43811490,2.200,1.666,"6-3,5-7,0-0,15-30",1648488379
61,43811507,2.750,1.444,"6-3,5-7,0-0,15-40",1648488423
60,43811511,-,-,"6-3,5-7,0-1,0-0",1648488438
59,43811644,5.500,1.142,"6-3,5-7,0-2,30-30",1648488843
58,43811651,4.500,1.200,"6-3,5-7,0-2,40-30",1648488850
57,43811666,5.000,1.166,"6-3,5-7,0-2,40-40",1648488892
55,43811691,7.000,1.100,"6-3,5-7,0-2,40-A",1648488956
54,43811699,11.000,1.050,"6-3,5-7,0-3,0-0",1648488978
53,43811745,13.000,1.040,"6-3,5-7,0-3,0-15",1648489130
52,43811752,11.000,1.050,"6-3,5-7,0-3,15-15",1648489152
51,43811765,13.000,1.040,"6-3,5-7,0-3,15-30",1648489180
50,43811786,17.000,1.025,"6-3,5-7,0-3,15-40",1648489230
49,43811805,19.000,1.020,"6-3,5-7,0-4,0-0",1648489271
48,43811824,17.000,1.025,"6-3,5-7,0-4,15-0",1648489320
47,43811842,15.000,1.030,"6-3,5-7,0-4,40-0",1648489359
45,43811920,15.000,1.030,"6-3,5-7,1-4,0-0",1648489543
44,43811922,19.000,1.020,"6-3,5-7,1-4,0-15",1648489549
43,43811934,15.000,1.030,"6-3,5-7,1-4,15-15",1648489577
41,43811961,10.000,1.062,"6-3,5-7,1-4,30-15",1648489643
40,43811966,8.000,1.083,"6-3,5-7,1-4,40-15",1648489657
36,43812007,9.000,1.071,"6-3,5-7,1-4,40-30",1648489753
34,43812027,6.500,1.111,"6-3,5-7,2-4,0-0",1648489792
33,43812036,8.000,1.083,"6-3,5-7,2-4,0-15",1648489809
32,43812043,6.500,1.111,"6-3,5-7,2-4,15-15",1648489837
31,43812054,8.000,1.083,"6-3,5-7,2-4,15-30",1648489866
29,43812077,7.000,1.100,"6-3,5-7,2-4,30-30",1648489937
28,43812083,5.500,1.142,"6-3,5-7,2-4,40-30",1648489953
27,43812095,5.000,1.166,"6-3,5-7,3-4,0-0",1648490014
26,43812144,6.000,1.125,"6-3,5-7,3-4,0-15",1648490162
25,43812161,5.000,1.166,"6-3,5-7,3-4,15-15",1648490198
24,43812175,3.750,1.285,"6-3,5-7,3-4,30-15",1648490238
21,43812208,2.375,1.571,"6-3,5-7,3-4,40-15",1648490302
19,43812216,2.750,1.444,"6-3,5-7,3-4,40-30",1648490320
18,43812227,4.000,1.250,"6-3,5-7,3-4,40-40",1648490346
17,43812253,2.750,1.444,"6-3,5-7,3-4,A-40",1648490403
15,43812304,1.800,2.000,"6-3,5-7,4-4,0-0",1648490493
13,43812335,1.727,2.100,"6-3,5-7,4-4,15-0",1648490576
12,43812342,1.571,2.375,"6-3,5-7,4-4,30-0",1648490592
11,43812355,1.500,2.625,"6-3,5-7,4-4,40-0",1648490622
10,43812366,1.444,2.750,"6-3,5-7,5-4,0-0",1648490654
9,43812402,1.300,3.500,"6-3,5-7,5-4,15-0",1648490774
6,43812427,1.125,6.000,"6-3,5-7,5-4,30-0",1648490852
4,43812453,1.222,4.333,"6-3,5-7,5-4,30-15",1648490906
2,43812478,1.333,3.400,"6-3,5-7,5-4,30-30",1648490957
0,43812487,-,-,"6-3,5-7,5-4,40-30",1648490979
