,id,home_od,away_od,ss,add_time
266,310245392,2.000,1.750,"0-0,0-0",1648152662
123,43703482,2.200,1.666,"0-0,0-15",1648152942
122,43703494,2.000,1.800,"0-0,15-15",1648152969
120,43703527,2.200,1.666,"0-0,15-30",1648153014
119,43703551,2.300,1.615,"0-0,15-40",1648153050
118,43703559,2.375,1.571,"0-1,0-0",1648153069
117,43703604,2.300,1.615,"0-1,15-0",1648153137
116,43703624,2.500,1.533,"0-1,15-15",1648153172
115,43703635,2.300,1.615,"0-1,30-15",1648153200
114,43703648,2.200,1.666,"0-1,40-15",1648153230
113,43703663,2.100,1.727,"1-1,0-0",1648153263
112,43703686,1.909,1.909,"1-1,15-0",1648153317
111,43703711,1.727,2.100,"1-1,30-0",1648153364
110,43703722,1.615,2.300,"1-1,40-0",1648153405
109,43703728,1.666,2.200,"1-1,40-15",1648153418
108,43703740,1.533,2.500,"2-1,0-0",1648153455
107,43703780,1.500,2.625,"2-1,15-0",1648153567
106,43703790,1.444,2.750,"2-1,30-0",1648153600
105,43703802,1.500,2.625,"2-1,30-15",1648153646
104,43703814,1.444,2.750,"2-1,40-15",1648153684
103,43703824,1.400,3.000,"3-1,0-0",1648153715
102,43703836,1.333,3.400,"3-1,15-0",1648153755
101,43703848,1.300,3.500,"3-1,30-0",1648153787
100,43703863,1.250,4.000,"3-1,40-0",1648153835
99,43703879,1.285,3.750,"3-1,40-15",1648153876
98,43703894,1.300,3.500,"3-1,40-30",1648153908
97,43703919,1.363,3.200,"3-1,40-40",1648153972
96,43703936,1.400,3.000,"3-1,40-A",1648154000
95,43703944,1.444,2.750,"3-2,0-0",1648154017
94,43704002,1.533,2.500,"3-2,0-15",1648154159
93,43704020,1.500,2.625,"3-2,15-15",1648154199
92,43704043,1.400,3.000,"3-2,30-15",1648154239
91,43704052,1.363,3.200,"3-2,40-15",1648154262
90,43704069,1.333,3.400,"4-2,0-0",1648154288
89,43704086,1.363,3.200,"4-2,0-15",1648154326
88,43704096,1.400,3.000,"4-2,0-30",1648154349
87,43704104,1.363,3.200,"4-2,15-30",1648154368
86,43704123,1.400,3.000,"4-2,15-40",1648154409
221,310246293,1.200,4.333,"4-3,0-0",1648154551
85,43704189,1.363,3.200,"4-3,15-0",1648154560
83,43704227,1.500,2.625,"4-3,15-15",1648154648
82,43704234,1.571,2.375,"4-3,15-30",1648154663
81,43704251,1.800,2.000,"4-3,15-40",1648154700
80,43704273,2.000,1.800,"4-4,0-0",1648154757
79,43704286,1.800,2.000,"4-4,15-0",1648154804
77,43704309,1.909,1.909,"4-4,15-15",1648154854
75,43704321,1.727,2.100,"4-4,30-15",1648154892
74,43704328,1.533,2.500,"4-4,40-15",1648154908
73,43704338,1.666,2.200,"4-4,40-30",1648154932
72,43704343,1.909,1.909,"4-4,40-40",1648154951
71,43704357,2.100,1.727,"4-4,40-A",1648154977
70,43704362,2.300,1.615,"4-5,0-0",1648154996
69,43704403,2.625,1.500,"4-5,0-15",1648155121
68,43704414,3.200,1.363,"4-5,0-30",1648155152
67,43704420,2.750,1.444,"4-5,15-30",1648155177
66,43704436,3.400,1.333,"4-5,15-40",1648155214
65,43704442,3.000,1.400,"4-5,30-40",1648155227
63,43704455,2.500,1.533,"4-5,40-40",1648155269
62,43704464,3.000,1.400,"4-5,40-A",1648155288
61,43704486,4.333,1.222,"4-6,0-0,0-0",1648155364
60,43704535,4.500,1.200,"4-6,0-0,0-15",1648155519
59,43704543,5.000,1.166,"4-6,0-0,0-30",1648155548
187,310246690,2.625,1.444,"4-6,0-0,0-40",1648155577
58,43704568,5.500,1.142,"4-6,0-1,0-0",1648155594
57,43704598,6.500,1.111,"4-6,0-1,0-15",1648155666
56,43704610,5.500,1.142,"4-6,0-1,15-15",1648155706
55,43704627,5.000,1.166,"4-6,0-1,30-15",1648155760
54,43704636,5.500,1.142,"4-6,0-1,30-30",1648155796
53,43704644,5.000,1.166,"4-6,0-1,40-30",1648155818
52,43704652,4.500,1.200,"4-6,1-1,0-0",1648155867
51,43704665,4.000,1.250,"4-6,1-1,15-0",1648155924
50,43704692,3.500,1.300,"4-6,1-1,30-0",1648155990
49,43704704,4.000,1.250,"4-6,1-1,30-15",1648156016
48,43704713,4.333,1.222,"4-6,1-1,30-30",1648156037
46,43704736,3.500,1.300,"4-6,1-1,40-30",1648156089
45,43704741,4.333,1.222,"4-6,1-1,40-40",1648156100
44,43704755,4.500,1.200,"4-6,1-1,40-A",1648156141
43,43704768,5.000,1.166,"4-6,1-2,0-0",1648156171
42,43704820,6.000,1.125,"4-6,1-2,0-15",1648156309
