,id,home_od,away_od,ss,add_time
152,310285085,1.250,3.750,"0-0,0-0",1648243109
151,310285178,1.222,4.000,"0-0,15-0",1648243496
150,310285184,1.200,4.333,"0-0,30-0",1648243519
68,43741983,1.142,5.500,"0-0,40-0",1648243548
67,43742016,1.111,6.500,"1-0,15-0",1648243661
66,43742022,1.083,8.000,"1-0,30-0",1648243693
65,43742032,1.100,7.000,"1-0,30-15",1648243736
62,43742047,1.071,9.000,"1-0,40-15",1648243804
61,43742048,1.083,8.000,"1-0,40-30",1648243807
60,43742058,1.111,6.500,"1-0,40-40",1648243838
58,43742067,1.125,6.000,"1-0,40-A",1648243895
57,43742073,1.142,5.500,"1-1,0-0",1648243914
56,43742091,1.166,5.000,"1-1,15-15",1648244016
55,43742093,1.142,5.500,"1-1,30-15",1648244019
54,43742103,1.166,5.000,"1-1,30-30",1648244058
52,43742121,1.285,3.750,"1-1,30-40",1648244119
50,43742142,1.444,2.750,"1-2,0-0",1648244209
128,310285379,2.750,1.400,"1-2,0-15",1648244263
49,43742172,1.400,3.000,"1-2,15-15",1648244298
48,43742183,1.444,2.750,"1-2,15-30",1648244324
47,43742193,1.500,2.625,"1-2,15-40",1648244348
46,43742205,1.444,2.750,"1-2,30-40",1648244380
45,43742221,1.500,2.625,"1-3,0-0",1648244419
44,43742230,1.444,2.750,"1-3,15-0",1648244441
43,43742248,1.500,2.625,"1-3,30-15",1648244485
42,43742257,1.533,2.500,"1-3,30-30",1648244514
41,43742264,1.615,2.300,"1-3,30-40",1648244532
40,43742276,1.800,2.000,"1-4,0-0",1648244563
116,310285552,17.000,1.025,"1-4,0-15",1648244683
39,43742322,1.909,1.909,"1-4,0-30",1648244703
114,310285569,23.000,1.012,"1-4,0-40",1648244720
38,43742336,2.000,1.800,"1-5,0-0",1648244752
112,310285589,29.000,1.006,"1-5,0-15",1648244775
35,43742372,2.200,1.666,"1-5,0-30",1648244854
34,43742373,2.300,1.615,"1-5,0-40",1648244855
33,43742379,2.200,1.666,"1-5,15-40",1648244874
100,310285661,-,-,"1-5,30-40",1648244934
30,43742450,2.300,1.615,"1-6,0-0,0-0",1648245055
29,43742471,2.375,1.571,"1-6,0-0,0-15",1648245111
28,43742480,2.200,1.666,"1-6,0-0,15-15",1648245135
27,43742492,2.375,1.571,"1-6,0-0,15-30",1648245171
26,43742505,2.500,1.533,"1-6,0-0,15-40",1648245198
25,43742510,2.625,1.500,"1-6,0-1,0-0",1648245216
24,43742542,2.500,1.533,"1-6,0-1,15-0",1648245304
23,43742549,2.375,1.571,"1-6,0-1,30-0",1648245325
21,43742565,2.625,1.500,"1-6,0-1,30-15",1648245366
20,43742574,2.750,1.444,"1-6,0-1,30-30",1648245388
19,43742585,2.625,1.500,"1-6,0-1,40-30",1648245415
18,43742603,2.500,1.533,"1-6,1-1,0-0",1648245459
17,43742616,2.625,1.500,"1-6,1-1,0-15",1648245506
16,43742627,2.750,1.444,"1-6,1-1,0-30",1648245530
83,310285922,1.800,1.950,"1-6,1-1,0-40",1648245575
15,43742644,3.000,1.400,"1-6,1-2,0-0",1648245592
14,43742676,3.400,1.333,"1-6,1-2,0-15",1648245714
13,43742687,3.000,1.400,"1-6,1-2,15-15",1648245735
11,43742708,3.000,1.400,"1-6,1-2,30-15",1648245786
10,43742716,2.750,1.444,"1-6,1-2,40-15",1648245803
9,43742733,3.000,1.400,"1-6,1-2,40-30",1648245850
3,43742794,3.400,1.333,"1-6,1-2,40-40",1648245992
2,43742799,4.000,1.250,"1-6,1-2,40-A",1648246009
0,43742823,-,-,"1-6,1-3,0-0",1648246071
