,id,home_od,away_od,ss,add_time
202,56610700,2.100,1.727,"0-0,0-0",1679670204
201,56610883,2.000,1.800,"0-0,15-0",1679670654
200,56610894,1.909,1.909,"0-0,30-0",1679670684
198,56610967,1.909,1.909,"1-0,0-0",1679670845
195,56611011,1.800,2.000,"1-0,15-0",1679670895
193,56611036,1.800,2.000,"1-0,15-15",1679670932
192,56611044,1.909,1.909,"1-0,15-30",1679670940
191,56611062,2.000,1.800,"1-0,15-40",1679670977
419,323491349,1.909,1.909,"1-1,15-0",1679671085
190,56611128,1.909,1.909,"1-1,30-0",1679671100
189,56611143,2.000,1.800,"1-1,30-15",1679671131
187,56611206,2.000,1.800,"1-1,40-30",1679671241
186,56611213,1.909,1.909,"1-1,40-15",1679671251
413,323491535,1.700,2.050,"2-1,0-0",1679671379
185,56611303,1.800,2.000,"2-1,15-0",1679671401
184,56611314,1.666,2.200,"2-1,30-0",1679671438
182,56611344,1.727,2.100,"2-1,30-15",1679671501
181,56611356,1.615,2.300,"2-1,40-15",1679671522
178,56611416,1.727,2.100,"2-1,40-30",1679671626
175,56611477,1.800,2.000,"2-1,40-40",1679671730
174,56611486,1.909,1.909,"2-1,40-A",1679671750
173,56611512,2.000,1.800,"2-2,0-0",1679671810
171,56611555,2.200,1.666,"2-2,0-15",1679671892
170,56611569,2.000,1.800,"2-2,15-15",1679671916
169,56611619,1.909,1.909,"2-2,30-15",1679672013
392,323491907,1.700,2.050,"2-2,40-15",1679672054
168,56611661,1.800,2.000,"3-2,0-0",1679672106
167,56611757,1.909,1.909,"3-2,0-15",1679672251
166,56611783,2.000,1.800,"3-2,0-30",1679672292
163,56611851,1.909,1.909,"3-2,15-30",1679672397
162,56611857,2.000,1.800,"3-2,15-40",1679672403
161,56611874,1.909,1.909,"3-2,30-40",1679672423
160,56611907,1.800,2.000,"3-2,40-40",1679672468
159,56611928,1.909,1.909,"3-2,40-A",1679672502
378,323492317,1.909,1.909,"3-3,0-0",1679672621
377,323492324,1.750,2.000,"3-3,15-0",1679672626
156,56612050,1.800,2.000,"3-3,30-0",1679672704
155,56612056,1.727,2.100,"3-3,40-0",1679672713
372,323492492,1.533,2.375,"4-3,0-0",1679672887
154,56612167,1.615,2.300,"4-3,15-0",1679672900
153,56612177,1.500,2.625,"4-3,30-0",1679672927
152,56612210,1.571,2.375,"4-3,30-15",1679673005
151,56612221,1.666,2.200,"4-3,30-30",1679673031
150,56612238,1.800,2.000,"4-3,30-40",1679673059
149,56612260,1.909,1.909,"4-4,0-0",1679673117
148,56612281,1.800,2.000,"4-4,15-0",1679673176
147,56612304,1.909,1.909,"4-4,15-15",1679673221
144,56612348,2.100,1.727,"4-4,15-30",1679673304
143,56612350,1.909,1.909,"4-4,30-30",1679673306
142,56612377,1.800,2.000,"4-4,40-30",1679673353
141,56612399,2.000,1.800,"4-4,40-40",1679673388
140,56612442,2.300,1.615,"4-4,40-A",1679673462
139,56612470,3.000,1.400,"4-5,0-0",1679673519
136,56612581,3.200,1.363,"4-5,0-15",1679673729
133,56612619,2.750,1.444,"4-5,15-15",1679673775
132,56612621,3.200,1.363,"4-5,15-30",1679673777
131,56612638,3.500,1.300,"4-5,15-40",1679673807
130,56612666,3.200,1.363,"4-5,30-40",1679673844
129,56612683,3.750,1.285,"4-6,0-0,0-0",1679673878
128,56612799,3.400,1.333,"4-6,0-0,15-0",1679674132
127,56612825,3.200,1.363,"4-6,0-0,30-0",1679674179
125,56612856,3.200,1.363,"4-6,0-0,40-0",1679674225
124,56612877,3.000,1.400,"4-6,1-0,0-0",1679674246
121,56612955,3.200,1.363,"4-6,1-0,0-15",1679674369
117,56613001,2.625,1.500,"4-6,1-0,30-15",1679674426
116,56613008,3.000,1.400,"4-6,1-0,15-15",1679674431
114,56613039,2.625,1.500,"4-6,1-0,40-30",1679674482
113,56613046,2.375,1.571,"4-6,1-0,40-15",1679674490
112,56613057,2.750,1.444,"4-6,1-0,40-40",1679674501
111,56613078,2.500,1.533,"4-6,1-0,A-40",1679674541
110,56613111,2.200,1.666,"4-6,2-0,0-0",1679674607
108,56613148,2.375,1.571,"4-6,2-0,0-15",1679674688
107,56613159,2.500,1.533,"4-6,2-0,0-30",1679674703
106,56613179,2.750,1.444,"4-6,2-0,0-40",1679674742
105,56613197,3.200,1.363,"4-6,2-1,0-0",1679674784
104,56613263,3.400,1.333,"4-6,2-1,0-15",1679674925
103,56613283,3.500,1.300,"4-6,2-1,0-30",1679674965
102,56613297,3.750,1.285,"4-6,2-1,0-40",1679674990
101,56613315,4.000,1.250,"4-6,2-2,0-0",1679675026
100,56613350,4.333,1.222,"4-6,2-2,0-15",1679675088
99,56613387,4.000,1.250,"4-6,2-2,15-15",1679675165
98,56613395,4.500,1.200,"4-6,2-2,15-30",1679675179
97,56613429,5.500,1.142,"4-6,2-2,15-40",1679675266
96,56613450,5.000,1.166,"4-6,2-2,30-40",1679675311
95,56613468,7.000,1.100,"4-6,2-3,0-0",1679675343
93,56613554,8.000,1.083,"4-6,2-3,0-15",1679675508
92,56613573,7.000,1.100,"4-6,2-3,15-15",1679675535
89,56613638,5.500,1.142,"4-6,2-3,30-15",1679675654
88,56613642,4.500,1.200,"4-6,2-3,40-15",1679675656
87,56613651,5.000,1.166,"4-6,2-3,40-30",1679675671
86,56613683,4.000,1.250,"4-6,3-3,0-0",1679675724
85,56613723,3.500,1.300,"4-6,3-3,15-0",1679675793
84,56613744,3.400,1.333,"4-6,3-3,30-0",1679675834
83,56613768,3.200,1.363,"4-6,3-3,40-0",1679675880
82,56613770,3.000,1.400,"4-6,4-3,0-0",1679675884
81,56613827,3.400,1.333,"4-6,4-3,0-15",1679676031
80,56613839,3.500,1.300,"4-6,4-3,0-30",1679676058
79,56613851,3.750,1.285,"4-6,4-3,0-40",1679676087
78,56613865,4.000,1.250,"4-6,4-4,0-0",1679676113
75,56613924,3.400,1.333,"4-6,4-4,30-0",1679676221
74,56613932,3.500,1.300,"4-6,4-4,15-0",1679676238
73,56613948,3.750,1.285,"4-6,4-4,30-15",1679676273
72,56613957,3.200,1.363,"4-6,4-4,40-15",1679676290
70,56613987,3.750,1.285,"4-6,4-4,40-30",1679676364
63,56614087,4.333,1.222,"4-6,4-4,40-40",1679676597
62,56614100,3.750,1.285,"4-6,4-4,A-40",1679676626
61,56614113,3.400,1.333,"4-6,5-4,0-0",1679676649
60,56614169,3.000,1.400,"4-6,5-4,15-0",1679676791
59,56614180,3.200,1.363,"4-6,5-4,15-15",1679676825
57,56614210,3.500,1.300,"4-6,5-4,15-30",1679676894
56,56614221,3.200,1.363,"4-6,5-4,30-30",1679676921
54,56614257,2.375,1.571,"4-6,5-4,40-30",1679676988
52,56614285,2.500,1.533,"4-6,5-4,A-40",1679677046
51,56614314,3.200,1.363,"4-6,5-4,40-40",1679677098
50,56614349,3.500,1.300,"4-6,5-4,40-A",1679677183
49,56614364,4.000,1.250,"4-6,5-5,0-0",1679677203
48,56614395,4.500,1.200,"4-6,5-5,0-15",1679677275
46,56614419,4.333,1.222,"4-6,5-5,15-15",1679677342
45,56614423,5.000,1.166,"4-6,5-5,15-30",1679677349
44,56614437,7.000,1.100,"4-6,5-5,15-40",1679677388
43,56614458,5.500,1.142,"4-6,5-5,30-40",1679677433
36,56614547,5.500,1.142,"4-6,5-5,40-A",1679677586
34,56614574,4.333,1.222,"4-6,5-5,40-40",1679677625
33,56614576,3.750,1.285,"4-6,5-5,A-40",1679677631
30,56614688,3.400,1.333,"4-6,6-5,0-0",1679677868
27,56614719,4.333,1.222,"4-6,6-5,0-40",1679677924
26,56614724,3.500,1.300,"4-6,6-5,0-15",1679677941
25,56614733,4.000,1.250,"4-6,6-5,0-30",1679677953
23,56614758,4.500,1.200,"4-6,6-6,0-0",1679678001
22,56614768,3.750,1.285,"4-6,6-6,1-0",1679678017
21,56614788,4.000,1.250,"4-6,6-6,1-1",1679678089
19,56614803,5.500,1.142,"4-6,6-6,1-2",1679678144
16,56614837,8.000,1.083,"4-6,6-6,1-3",1679678215
