,id,home_od,away_od,ss,add_time
207,32915189,1.400,2.750,"3-3,30-40",1616639115
205,32915196,1.250,3.750,"3-3,A-40",1616639170
201,32915237,1.363,3.000,"3-3,40-A",1616639361
200,32915238,1.300,3.400,"3-3,40-40",1616639362
198,32915259,1.444,2.625,"3-4,0-0",1616639497
196,32915266,1.533,2.375,"3-4,0-15",1616639531
195,32915270,1.444,2.625,"3-4,15-15",1616639557
194,32915275,1.400,2.750,"3-4,30-15",1616639586
193,32915281,1.363,3.000,"3-4,40-15",1616639623
192,32915284,1.333,3.250,"4-4,0-0",1616639646
191,32915288,1.250,3.750,"4-4,15-0",1616639699
190,32915289,1.333,3.250,"4-4,15-15",1616639731
189,32915292,1.250,3.750,"4-4,30-15",1616639761
187,32915299,1.285,3.500,"4-4,30-30",1616639860
186,32915301,1.363,3.000,"4-4,30-40",1616639876
184,32915312,1.444,2.625,"4-5,0-0",1616640021
183,32915315,1.363,3.000,"4-5,15-0",1616640038
182,32915317,1.333,3.250,"4-5,30-0",1616640070
181,32915318,1.300,3.400,"4-5,40-0",1616640093
180,32915319,1.285,3.500,"5-5,0-0",1616640113
179,32915323,1.333,3.250,"5-5,0-15",1616640167
178,32915326,1.363,3.000,"5-5,0-30",1616640191
177,32915329,1.400,2.750,"5-5,0-40",1616640212
176,32915337,1.444,2.625,"5-6,0-0",1616640349
175,32915339,1.363,3.000,"5-6,15-0",1616640364
174,32915344,1.444,2.625,"5-6,15-15",1616640418
172,32915352,1.615,2.200,"5-6,15-30",1616640483
171,32915356,1.500,2.500,"5-6,30-30",1616640508
170,32915363,1.400,2.750,"5-6,40-30",1616640553
168,32915373,1.533,2.375,"5-6,40-40",1616640636
167,32915376,1.666,2.100,"5-6,40-A",1616640652
166,32915382,2.250,1.571,"5-7,0-0,0-0",1616640688
164,32915397,2.500,1.500,"5-7,0-0,0-15",1616640886
163,32915399,2.250,1.571,"5-7,0-0,15-15",1616640897
162,32915402,2.500,1.500,"5-7,0-0,15-30",1616640929
161,32915407,2.625,1.444,"5-7,0-0,15-40",1616640950
160,32915412,2.750,1.400,"5-7,0-1,0-0",1616641029
158,32915416,3.250,1.333,"5-7,0-1,0-15",1616641072
156,32915424,3.750,1.250,"5-7,0-1,0-30",1616641137
155,32915426,4.500,1.181,"5-7,0-1,0-40",1616641162
154,32915428,4.000,1.222,"5-7,0-1,15-40",1616641191
153,32915431,5.500,1.142,"5-7,0-2,0-0",1616641220
152,32915439,4.500,1.181,"5-7,0-2,15-0",1616641294
151,32915444,3.750,1.250,"5-7,0-2,30-0",1616641348
150,32915447,3.250,1.333,"5-7,0-2,40-0",1616641383
149,32915452,2.750,1.400,"5-7,1-2,0-0",1616641420
148,32915466,2.625,1.444,"5-7,1-2,15-0",1616641548
146,32915469,2.500,1.500,"5-7,1-2,30-0",1616641612
145,32915472,2.625,1.444,"5-7,1-2,30-15",1616641626
144,32915476,2.500,1.500,"5-7,1-2,40-15",1616641660
143,32915479,2.375,1.533,"5-7,2-2,0-0",1616641684
142,32915486,2.100,1.666,"5-7,2-2,15-0",1616641745
141,32915488,2.250,1.571,"5-7,2-2,15-15",1616641770
140,32915490,2.500,1.500,"5-7,2-2,15-30",1616641788
139,32915492,2.250,1.571,"5-7,2-2,30-30",1616641814
138,32915496,2.000,1.750,"5-7,2-2,40-30",1616641848
137,32915499,2.250,1.571,"5-7,2-2,40-40",1616641877
136,32915503,2.500,1.500,"5-7,2-2,40-A",1616641907
135,32915507,2.625,1.444,"5-7,2-3,0-0",1616641947
134,32915515,2.500,1.500,"5-7,2-3,15-0",1616642070
133,32915519,2.375,1.533,"5-7,2-3,30-0",1616642106
132,32915521,2.500,1.500,"5-7,2-3,30-15",1616642145
131,32915522,2.375,1.533,"5-7,2-3,40-15",1616642179
130,32915526,2.625,1.444,"5-7,2-3,40-30",1616642213
129,32915531,2.375,1.533,"5-7,3-3,0-0",1616642235
127,32915547,2.500,1.500,"5-7,3-3,0-15",1616642305
126,32915549,2.750,1.400,"5-7,3-3,0-30",1616642329
125,32915555,3.000,1.363,"5-7,3-3,0-40",1616642356
124,32915568,3.250,1.333,"5-7,3-4,0-0",1616642514
123,32915570,3.500,1.285,"5-7,3-4,0-15",1616642549
122,32915576,3.750,1.250,"5-7,3-4,15-30",1616642619
119,32915584,3.250,1.333,"5-7,3-4,30-30",1616642703
117,32915589,-,-,"5-7,3-4,30-40",1616642748
107,32915613,-,-,"5-7,3-4,40-A",1616642953
106,32915614,3.250,1.333,"5-7,3-4,40-40",1616642956
105,32915616,2.750,1.400,"5-7,3-4,A-40",1616642985
104,32915620,2.625,1.444,"5-7,4-4,0-0",1616643029
102,32915629,2.200,1.615,"5-7,4-4,15-0",1616643098
101,32915630,2.500,1.500,"5-7,4-4,15-15",1616643107
99,32915636,2.100,1.666,"5-7,4-4,30-15",1616643170
98,32915639,1.909,1.909,"5-7,4-4,40-15",1616643187
95,32915647,1.571,2.250,"5-7,5-4,0-0",1616643239
94,32915653,1.500,2.500,"5-7,5-4,15-0",1616643323
92,32915663,1.615,2.200,"5-7,5-4,15-15",1616643369
91,32915664,1.500,2.500,"5-7,5-4,30-15",1616643384
89,32915669,1.666,2.100,"5-7,5-4,30-30",1616643446
88,32915672,1.500,2.500,"5-7,5-4,40-30",1616643456
87,32915676,1.615,2.200,"5-7,5-4,40-40",1616643489
86,32915680,1.533,2.375,"5-7,5-4,A-40",1616643514
85,32915682,1.444,2.625,"5-7,6-4,0-0,0-0",1616643542
84,32915712,1.533,2.375,"5-7,6-4,0-0,0-15",1616643739
83,32915714,1.615,2.200,"5-7,6-4,0-0,0-30",1616643759
82,32915715,1.666,2.100,"5-7,6-4,0-0,0-40",1616643809
81,32915718,1.615,2.200,"5-7,6-4,0-0,15-40",1616643837
80,32915721,1.666,2.100,"5-7,6-4,0-1,0-0",1616643864
79,32915728,1.800,1.950,"5-7,6-4,0-1,0-15",1616643939
78,32915731,1.700,2.050,"5-7,6-4,0-1,15-15",1616643980
76,32915737,1.615,2.200,"5-7,6-4,0-1,30-15",1616644040
75,32915738,1.533,2.375,"5-7,6-4,0-1,40-15",1616644050
74,32915739,1.500,2.500,"5-7,6-4,1-1,0-0",1616644079
73,32915740,1.571,2.250,"5-7,6-4,1-1,0-15",1616644120
72,32915741,1.666,2.100,"5-7,6-4,1-1,0-30",1616644146
71,32915742,1.700,2.050,"5-7,6-4,1-1,0-40",1616644170
70,32915743,1.750,2.000,"5-7,6-4,1-2,0-0",1616644192
69,32915747,1.950,1.800,"5-7,6-4,1-2,0-15",1616644327
67,32915754,1.800,1.950,"5-7,6-4,1-2,15-15",1616644379
66,32915755,1.666,2.100,"5-7,6-4,1-2,30-15",1616644397
65,32915757,1.800,1.950,"5-7,6-4,1-2,30-30",1616644425
64,32915759,1.666,2.100,"5-7,6-4,1-2,40-30",1616644452
62,32915764,1.909,1.909,"5-7,6-4,1-2,40-40",1616644550
60,32915767,1.700,2.050,"5-7,6-4,1-2,A-40",1616644604
59,32915768,1.571,2.250,"5-7,6-4,2-2,0-0",1616644615
58,32915769,1.444,2.625,"5-7,6-4,2-2,15-0",1616644660
57,32915770,1.571,2.250,"5-7,6-4,2-2,15-15",1616644681
56,32915775,1.666,2.100,"5-7,6-4,2-2,15-30",1616644714
55,32915781,1.533,2.375,"5-7,6-4,2-2,30-30",1616644774
50,32915794,-,-,"5-7,6-4,2-2,40-30",1616644859
49,32915795,1.142,5.500,"5-7,6-4,3-2,0-0",1616644860
47,32915807,1.222,4.000,"5-7,6-4,3-2,0-15",1616645005
45,32915814,1.166,5.000,"5-7,6-4,3-2,15-15",1616645046
43,32915819,1.125,6.000,"5-7,6-4,3-2,30-15",1616645082
42,32915822,1.083,8.000,"5-7,6-4,3-2,40-15",1616645097
41,32915825,1.071,9.000,"5-7,6-4,4-2,0-0",1616645130
40,32915831,1.083,8.000,"5-7,6-4,4-2,0-15",1616645192
39,32915835,1.071,9.000,"5-7,6-4,4-2,15-15",1616645222
38,32915841,1.083,8.000,"5-7,6-4,4-2,15-30",1616645257
37,32915846,1.071,9.000,"5-7,6-4,4-2,30-30",1616645298
36,32915848,1.083,8.000,"5-7,6-4,4-2,30-40",1616645325
35,32915850,1.071,9.000,"5-7,6-4,4-2,40-40",1616645356
32,32915859,-,-,"5-7,6-4,4-2,A-40",1616645419
29,32915870,-,-,"5-7,6-4,5-2,0-0",1616645534
27,32915873,-,-,"5-7,6-4,5-2,15-0",1616645552
23,32915880,-,-,"5-7,6-4,5-2,15-15",1616645591
19,32915887,-,-,"5-7,6-4,5-2,30-15",1616645622
15,32915892,-,-,"5-7,6-4,5-2,30-30",1616645662
12,32915898,-,-,"5-7,6-4,5-2,40-30",1616645686
6,32915912,-,-,"5-7,6-4,5-2,40-A",1616645766
4,32915919,-,-,"5-7,6-4,5-2,40-40",1616645791
0,32915925,-,-,"5-7,6-4,5-2,A-40",1616645820
