,id,home_od,away_od,ss,add_time
405,323498296,1.909,1.909,"0-0,0-0",1679686852
254,56618608,1.800,2.000,"0-0,15-0",1679687951
401,323498684,1.800,1.950,"0-0,15-15",1679688002
400,323498691,1.750,2.000,"0-0,30-30",1679688036
253,56618642,1.727,2.100,"0-0,30-15",1679688066
252,56618643,1.909,1.909,"0-0,30-40",1679688071
251,56618650,1.800,2.000,"0-0,40-40",1679688097
250,56618661,1.909,1.909,"0-0,40-A",1679688124
392,323498760,2.000,1.750,"0-1,0-0",1679688204
249,56618696,2.000,1.800,"0-1,0-15",1679688216
248,56618705,2.200,1.666,"0-1,0-30",1679688237
247,56618719,2.100,1.727,"0-1,15-30",1679688283
246,56618740,2.000,1.800,"0-1,30-30",1679688338
245,56618763,1.909,1.909,"0-1,A-40",1679688401
386,323498840,1.909,1.909,"1-1,0-0",1679688433
244,56618845,2.000,1.800,"1-1,15-40",1679688576
383,323498924,2.050,1.700,"1-2,0-0",1679688617
243,56618904,1.909,1.909,"1-2,30-0",1679688744
381,323498975,1.800,1.950,"1-2,40-0",1679688771
242,56618928,1.800,2.000,"2-2,0-0",1679688801
241,56618946,1.909,1.909,"2-2,0-15",1679688846
240,56618953,1.800,2.000,"2-2,15-15",1679688868
239,56618979,1.909,1.909,"2-2,15-40",1679688958
238,56618983,2.000,1.800,"2-3,0-0",1679688974
237,56619022,2.100,1.727,"2-3,0-15",1679689085
236,56619035,2.300,1.615,"2-3,0-30",1679689127
233,56619059,2.625,1.500,"2-3,0-40",1679689182
231,56619062,2.625,1.500,"2-3,15-40",1679689198
230,56619070,2.300,1.615,"2-3,30-40",1679689235
227,56619094,2.100,1.727,"2-3,40-40",1679689315
226,56619116,2.000,1.800,"2-3,A-40",1679689377
223,56619145,1.909,1.909,"3-3,0-0",1679689467
222,56619148,1.800,2.000,"3-3,15-0",1679689469
221,56619164,1.909,1.909,"3-3,15-15",1679689517
219,56619184,1.571,2.375,"3-3,40-15",1679689574
218,56619186,1.727,2.100,"3-3,30-15",1679689579
216,56619196,1.615,2.300,"3-3,40-30",1679689630
215,56619201,1.444,2.750,"4-3,0-0",1679689645
214,56619262,1.400,3.000,"4-3,15-0",1679689792
213,56619275,1.444,2.750,"4-3,15-15",1679689826
212,56619293,1.571,2.375,"4-3,15-30",1679689866
211,56619301,1.727,2.100,"4-3,15-40",1679689881
209,56619333,1.500,2.625,"4-3,40-40",1679689937
208,56619347,1.615,2.300,"4-3,30-40",1679689958
207,56619349,1.444,2.750,"4-3,A-40",1679689962
206,56619378,1.400,3.000,"5-3,0-15",1679690036
205,56619401,1.444,2.750,"5-3,0-40",1679690108
204,56619406,1.400,3.000,"5-3,0-30",1679690125
203,56619445,1.363,3.200,"5-4,15-0",1679690290
202,56619451,1.333,3.400,"5-4,30-0",1679690310
201,56619466,1.300,3.500,"5-4,40-0",1679690356
200,56619477,1.285,3.750,"6-4,0-0,0-0",1679690382
199,56619520,1.250,4.000,"6-4,0-0,15-0",1679690560
198,56619534,1.285,3.750,"6-4,0-0,15-15",1679690626
197,56619537,1.300,3.500,"6-4,0-0,15-30",1679690633
196,56619556,1.333,3.400,"6-4,0-1,0-0",1679690731
195,56619561,1.285,3.750,"6-4,0-1,30-0",1679690764
194,56619568,1.250,4.000,"6-4,1-1,0-0",1679690807
193,56619583,1.300,3.500,"6-4,1-1,0-30",1679690869
192,56619590,1.333,3.400,"6-4,1-1,0-40",1679690887
191,56619626,1.400,3.000,"6-4,1-2,0-15",1679691044
190,56619632,1.363,3.200,"6-4,1-2,15-15",1679691054
189,56619639,1.333,3.400,"6-4,1-2,30-15",1679691083
188,56619649,1.300,3.500,"6-4,1-2,40-15",1679691114
187,56619654,1.285,3.750,"6-4,2-2,0-0",1679691141
186,56619669,1.300,3.500,"6-4,2-2,0-15",1679691191
185,56619678,1.333,3.400,"6-4,2-2,0-30",1679691216
184,56619688,1.363,3.200,"6-4,2-2,0-40",1679691251
183,56619729,1.333,3.400,"6-4,2-3,15-0",1679691424
182,56619747,1.400,3.000,"6-4,2-3,15-15",1679691482
181,56619751,1.333,3.400,"6-4,2-3,30-15",1679691497
178,56619763,1.300,3.500,"6-4,2-3,40-15",1679691562
177,56619765,1.363,3.200,"6-4,2-3,40-30",1679691573
176,56619766,1.333,3.400,"6-4,3-3,0-0",1679691576
175,56619779,1.250,4.000,"6-4,3-3,15-0",1679691635
174,56619790,1.166,5.000,"6-4,3-3,30-0",1679691689
173,56619797,1.100,7.000,"6-4,3-3,40-0",1679691725
172,56619805,1.125,6.000,"6-4,3-3,40-15",1679691768
170,56619825,1.166,5.000,"6-4,3-3,40-30",1679691841
169,56619831,1.062,10.000,"6-4,4-3,0-0",1679691861
168,56619865,1.040,13.000,"6-4,4-3,15-0",1679692017
165,56619879,1.062,10.000,"6-4,4-3,15-15",1679692073
164,56619894,1.111,6.500,"6-4,4-3,15-30",1679692099
163,56619895,1.200,4.500,"6-4,4-3,15-40",1679692102
162,56619902,1.333,3.400,"6-4,4-4,0-0",1679692142
161,56619910,1.363,3.200,"6-4,4-4,0-15",1679692190
160,56619916,1.400,3.000,"6-4,4-4,0-30",1679692234
159,56619927,1.363,3.200,"6-4,4-4,15-30",1679692276
158,56619933,1.400,3.000,"6-4,4-4,15-40",1679692328
157,56619939,1.363,3.200,"6-4,4-4,30-40",1679692367
156,56619941,1.400,3.000,"6-4,4-5,0-0",1679692391
155,56619956,1.363,3.200,"6-4,4-5,15-0",1679692504
154,56619969,1.333,3.400,"6-4,4-5,30-0",1679692541
151,56619979,1.300,3.500,"6-4,4-5,40-0",1679692593
150,56619980,1.285,3.750,"6-4,5-5,0-0",1679692595
149,56619984,1.333,3.400,"6-4,5-5,0-15",1679692642
148,56619991,1.363,3.200,"6-4,5-5,0-30",1679692686
146,56619997,1.363,3.200,"6-4,5-5,0-40",1679692722
145,56620003,1.400,3.000,"6-4,5-6,0-0",1679692761
143,56620036,1.533,2.500,"6-4,5-6,0-15",1679692911
140,56620051,1.444,2.750,"6-4,5-6,15-15",1679692975
139,56620053,1.571,2.375,"6-4,5-6,15-30",1679692978
138,56620057,1.444,2.750,"6-4,5-6,30-30",1679692981
137,56620066,1.400,3.000,"6-4,5-6,40-30",1679693035
136,56620067,1.333,3.400,"6-4,6-6,0-0",1679693040
135,56620083,1.400,3.000,"6-4,6-6,0-1",1679693090
134,56620090,1.333,3.400,"6-4,6-6,1-1",1679693129
133,56620103,1.533,2.500,"6-4,6-6,1-2",1679693184
131,56620120,1.615,2.300,"6-4,6-6,1-3",1679693247
130,56620126,1.444,2.750,"6-4,6-6,2-3",1679693261
126,56620154,1.363,3.200,"6-4,6-6,3-3",1679693350
125,56620163,1.571,2.375,"6-4,6-6,3-4",1679693383
124,56620172,1.333,3.400,"6-4,6-6,4-4",1679693417
122,56620194,1.142,5.500,"6-4,6-6,5-4",1679693492
121,56620196,1.333,3.400,"6-4,6-6,5-5",1679693498
120,56620207,1.727,2.100,"6-4,6-6,5-6",1679693532
119,56620217,2.000,1.800,"6-4,6-7,0-0,0-0",1679693566
118,56620290,1.909,1.909,"6-4,6-7,0-0,15-0",1679693920
116,56620314,2.200,1.666,"6-4,6-7,0-0,30-30",1679694032
113,56620324,1.909,1.909,"6-4,6-7,0-0,40-30",1679694066
105,56620367,3.000,1.400,"6-4,6-7,0-0,40-A",1679694258
104,56620371,2.200,1.666,"6-4,6-7,0-0,40-40",1679694282
