,id,home_od,away_od,ss,add_time
124,32989454,1.181,4.500,"0-0,0-0",1616875866
122,32989473,1.222,4.000,"0-0,0-15",1616875922
121,32989476,1.181,4.500,"0-0,15-15",1616875932
120,32989490,1.222,4.000,"0-0,15-30",1616875989
119,32989495,1.200,4.333,"0-0,30-30",1616876002
118,32989502,1.166,5.000,"0-0,40-30",1616876029
117,32989511,1.142,5.500,"1-0,0-0",1616876059
113,32989564,1.111,6.500,"1-0,15-0",1616876205
112,32989567,1.142,5.500,"1-0,15-15",1616876207
111,32989574,1.125,6.000,"1-0,30-15",1616876236
110,32989584,1.142,5.500,"1-0,30-30",1616876255
109,32989600,1.181,4.500,"1-0,30-40",1616876297
108,32989607,1.142,5.500,"1-0,40-40",1616876317
107,32989620,1.166,5.000,"1-0,40-A",1616876354
106,32989633,1.200,4.333,"1-1,0-0",1616876397
105,32989642,1.250,3.750,"1-1,0-15",1616876433
104,32989654,1.300,3.400,"1-1,0-30",1616876470
103,32989667,1.250,3.750,"1-1,15-30",1616876515
102,32989675,1.222,4.000,"1-1,30-30",1616876560
101,32989679,1.200,4.333,"1-1,40-30",1616876595
100,32989692,1.166,5.000,"2-1,0-0",1616876633
99,32989739,1.200,4.333,"2-1,0-15",1616876769
98,32989750,1.166,5.000,"2-1,15-15",1616876811
96,32989765,1.181,4.500,"2-1,15-30",1616876855
95,32989776,1.166,5.000,"2-1,30-30",1616876878
93,32989793,1.100,7.000,"2-1,40-30",1616876923
92,32989794,1.142,5.500,"2-1,40-40",1616876937
91,32989807,1.111,6.500,"2-1,A-40",1616876977
89,32989821,1.071,9.000,"3-1,0-0",1616877052
86,32989834,1.062,10.000,"3-1,15-0",1616877097
85,32989836,1.050,11.000,"3-1,30-0",1616877103
231,298910251,1.025,17.000,"3-1,40-0",1616877140
83,32989876,1.050,11.000,"4-1,0-0",1616877279
82,32989886,1.040,13.000,"4-1,15-0",1616877312
81,32989895,1.030,15.000,"4-1,30-0",1616877338
80,32989903,1.040,13.000,"4-1,30-15",1616877366
79,32989912,1.050,11.000,"4-1,30-30",1616877403
78,32989917,1.040,13.000,"4-1,40-30",1616877408
