,id,home_od,away_od,ss,add_time
213,78568893,1.142,5.500,"0-0,0-0",1710800230
209,78568932,1.166,5.000,"0-0,0-15",1710800276
206,78568960,1.111,6.500,"0-0,30-15",1710800310
205,78568972,1.125,6.000,"0-0,30-30",1710800318
204,78568979,1.142,5.500,"0-0,30-40",1710800326
203,78568998,1.166,5.000,"0-1,0-0",1710800357
202,78569030,1.200,4.333,"0-1,0-15",1710800440
198,78569089,1.181,4.500,"0-1,15-15",1710800542
197,78569092,1.166,5.000,"0-1,30-15",1710800547
196,78569096,1.142,5.500,"0-1,40-15",1710800551
195,78569139,1.166,5.000,"1-1,0-15",1710800598
194,78569146,1.142,5.500,"1-1,0-0",1710800621
193,78569150,1.166,5.000,"1-1,0-30",1710800624
192,78569157,1.181,4.500,"1-1,0-40",1710800632
191,78569171,1.166,5.000,"1-1,15-40",1710800670
184,78569354,1.181,4.500,"1-2,0-0",1710800857
181,78569399,1.222,4.000,"1-2,0-15",1710800895
179,78569412,1.200,4.333,"1-2,15-15",1710800911
176,78569446,1.181,4.500,"1-2,30-15",1710800945
173,78569486,1.222,4.000,"1-2,30-30",1710801009
166,78569526,1.181,4.500,"1-2,40-30",1710801051
161,78569563,1.166,5.000,"2-2,0-0",1710801099
159,78569592,1.142,5.500,"2-2,15-0",1710801133
158,78569598,1.083,8.000,"2-2,40-0",1710801137
156,78569629,1.111,6.500,"2-2,30-0",1710801171
155,78569634,1.100,7.000,"2-2,40-15",1710801177
154,78569649,1.125,6.000,"2-2,40-30",1710801202
147,78569709,1.142,5.500,"2-2,40-40",1710801275
144,78569731,1.111,6.500,"2-2,A-40",1710801291
140,78569886,1.071,9.000,"3-2,0-0",1710801458
138,78569895,1.100,7.000,"3-2,0-15",1710801463
133,78569986,1.083,8.000,"3-2,15-15",1710801515
131,78569998,1.071,9.000,"3-2,30-15",1710801520
126,78570047,1.071,9.000,"3-2,40-30",1710801565
124,78570072,1.071,9.000,"4-2,0-0",1710801595
123,78570081,1.062,10.000,"3-2,40-15",1710801601
122,78570091,1.083,8.000,"4-2,0-30",1710801626
121,78570096,1.071,9.000,"4-2,15-30",1710801645
113,78570134,1.083,8.000,"4-2,15-40",1710801722
112,78570197,1.071,9.000,"4-3,15-0",1710801803
110,78570215,1.083,8.000,"4-3,0-0",1710801831
109,78570217,1.062,10.000,"4-3,30-0",1710801838
108,78570225,1.071,9.000,"4-3,30-15",1710801851
107,78570239,1.100,7.000,"4-3,30-30",1710801889
104,78570276,1.083,8.000,"4-3,40-30",1710801962
103,78570294,1.071,9.000,"5-3,0-0",1710801986
350,345030621,1.020,19.000,"5-3,0-15",1710802026
347,345030641,1.015,21.000,"5-3,15-15",1710802043
345,345030667,1.015,21.000,"5-3,30-30",1710802085
