,id,home_od,away_od,ss,add_time
79,32991382,8.000,1.083,"0-0,0-0",1616885559
220,298911951,6.000,1.125,"0-0,0-15",1616886657
78,32991602,7.000,1.100,"0-0,15-15",1616886679
77,32991607,8.000,1.083,"0-0,15-30",1616886695
217,298911976,6.500,1.111,"0-0,15-40",1616886711
73,32991625,10.000,1.062,"0-1,0-0",1616886756
72,32991631,9.000,1.071,"0-1,15-0",1616886783
212,298912001,6.000,1.125,"0-1,30-0",1616886801
211,298912007,6.500,1.111,"0-1,30-15",1616886822
70,32991650,11.000,1.050,"0-1,30-30",1616886883
69,32991652,9.000,1.071,"0-1,40-30",1616886891
68,32991657,11.000,1.050,"0-1,40-40",1616886918
67,32991664,9.000,1.071,"0-1,A-40",1616886950
66,32991671,8.000,1.083,"1-1,0-0",1616886997
65,32991673,9.000,1.071,"1-1,0-15",1616887006
64,32991675,10.000,1.062,"1-1,0-30",1616887035
202,298912067,6.500,1.111,"1-1,0-40",1616887086
201,298912086,7.000,1.100,"1-2,0-0",1616887265
63,32991718,11.000,1.050,"1-2,0-15",1616887292
62,32991722,10.000,1.062,"1-2,15-15",1616887316
58,32991741,13.000,1.040,"1-2,15-30",1616887397
57,32991744,15.000,1.030,"1-2,15-40",1616887411
56,32991748,13.000,1.040,"1-2,30-40",1616887437
51,32991794,10.000,1.062,"1-2,A-40",1616887653
50,32991796,11.000,1.050,"1-2,40-40",1616887672
49,32991806,13.000,1.040,"1-2,40-A",1616887718
48,32991815,19.000,1.020,"1-3,0-0",1616887762
176,298912164,21.000,1.015,"1-3,0-15",1616887800
47,32991827,21.000,1.015,"1-3,0-30",1616887815
173,298912171,26.000,1.010,"1-3,0-40",1616887837
172,298912189,23.000,1.012,"1-4,15-0",1616887986
46,32991866,23.000,1.012,"1-4,15-15",1616888010
45,32991872,21.000,1.015,"1-4,30-15",1616888030
44,32991877,23.000,1.012,"1-4,30-30",1616888057
43,32991886,26.000,1.010,"1-4,30-40",1616888092
42,32991893,29.000,1.006,"1-5,0-0",1616888125
163,298912216,-,-,"1-5,0-15",1616888152
162,298912223,8.000,1.083,"1-6,0-0,0-0",1616888205
161,298912236,7.000,1.100,"1-6,0-0,15-0",1616888360
41,32991946,26.000,1.010,"1-6,0-0,30-0",1616888379
159,298912240,6.000,1.125,"1-6,0-0,40-0",1616888400
40,32991956,23.000,1.012,"1-6,1-0,0-0",1616888420
39,32991968,26.000,1.010,"1-6,1-0,0-15",1616888482
156,298912254,6.500,1.111,"1-6,1-0,0-30",1616888513
155,298912257,7.000,1.100,"1-6,1-0,0-40",1616888532
38,32991975,29.000,1.006,"1-6,1-1,0-0",1616888567
37,32991989,41.000,1.004,"1-6,1-1,0-30",1616888649
36,32991996,51.000,1.002,"1-6,1-1,0-40",1616888687
35,32992001,-,-,"1-6,1-1,15-40",1616888719
34,32992006,67.000,1.001,"1-6,1-2,0-0",1616888731
32,32992035,67.000,1.001,"1-6,1-2,0-15",1616888864
31,32992037,101.000,1.001,"1-6,1-2,0-30",1616888879
30,32992041,67.000,1.001,"1-6,1-2,15-30",1616888906
29,32992043,101.000,1.001,"1-6,1-2,15-40",1616888925
145,298912302,26.000,1.010,"1-6,1-3,0-0",1616888983
144,298912303,21.000,1.015,"1-6,1-3,15-0",1616888989
28,32992059,67.000,1.001,"1-6,1-3,30-0",1616889008
27,32992067,101.000,1.001,"1-6,1-3,30-15",1616889032
141,298912314,26.000,1.010,"1-6,1-3,30-30",1616889070
26,32992090,-,-,"1-6,1-3,30-40",1616889146
24,32992098,-,-,"1-6,1-3,40-40",1616889176
23,32992104,101.000,1.001,"1-6,1-3,A-40",1616889193
22,32992125,67.000,1.001,"1-6,2-3,0-0",1616889269
21,32992162,51.000,1.002,"1-6,2-3,15-0",1616889431
20,32992174,67.000,1.001,"1-6,2-3,15-15",1616889469
19,32992183,101.000,1.001,"1-6,2-3,15-30",1616889499
128,298912387,23.000,1.012,"1-6,2-3,15-40",1616889541
127,298912391,26.000,1.010,"1-6,2-4,0-0",1616889554
126,298912400,29.000,1.006,"1-6,2-4,0-15",1616889604
18,32992213,-,-,"1-6,2-4,0-30",1616889649
16,32992216,-,-,"1-6,2-4,15-30",1616889664
14,32992222,-,-,"1-6,2-4,15-40",1616889689
9,32992237,101.000,1.001,"1-6,2-4,30-40",1616889747
3,32992254,101.000,1.001,"1-6,2-4,40-40",1616889846
0,32992265,-,-,"1-6,2-4,40-A",1616889892
99,298912526,-,-,"1-6,2-5,0-0",1616890487
97,298912534,-,-,"1-6,2-5,15-30",1616890540
83,298912899,-,-,"1-6,2-5,40-40",1616894228
82,298912904,101.000,1.001,"1-6,2-5,40-A",1616894237
