,id,home_od,away_od,ss,add_time
129,56660222,1.363,3.200,"0-0,0-0",1679853842
126,56660233,1.333,3.400,"0-0,15-0",1679853864
124,56660237,1.300,3.500,"0-0,30-15",1679853897
123,56660238,1.285,3.750,"0-0,30-0",1679853905
122,56660255,1.333,3.400,"0-0,30-30",1679853960
121,56660258,1.363,3.200,"0-0,30-40",1679853984
120,56660265,1.400,3.000,"0-1,0-0",1679854016
119,56660277,1.363,3.200,"0-1,15-0",1679854071
118,56660295,1.400,3.000,"0-1,40-30",1679854157
116,56660303,1.363,3.200,"0-1,40-15",1679854190
113,56660318,1.444,2.750,"0-1,40-40",1679854246
112,56660325,1.400,3.000,"0-1,A-40",1679854265
111,56660337,1.363,3.200,"1-1,0-0",1679854314
110,56660345,1.400,3.000,"1-1,0-15",1679854331
107,56660369,1.444,2.750,"1-1,0-30",1679854406
106,56660375,1.400,3.000,"1-1,15-30",1679854412
105,56660378,1.444,2.750,"1-1,15-40",1679854428
104,56660393,1.400,3.000,"1-1,30-40",1679854455
103,56660404,1.333,3.400,"1-1,40-40",1679854493
102,56660410,1.400,3.000,"1-1,40-A",1679854522
258,323539185,1.571,2.250,"1-2,0-0",1679854547
257,323539227,1.533,2.375,"1-2,15-0",1679854699
101,56660472,1.444,2.750,"1-2,15-15",1679854721
98,56660498,1.533,2.500,"1-2,15-30",1679854793
97,56660499,1.400,3.000,"1-2,40-30",1679854798
248,323539284,1.500,2.500,"2-2,0-0",1679854852
246,323539297,1.533,2.375,"2-2,0-15",1679854876
96,56660540,1.444,2.750,"2-2,0-30",1679854900
244,323539314,1.666,2.100,"2-2,0-40",1679854913
95,56660574,1.500,2.625,"2-3,0-0",1679854979
94,56660603,1.444,2.750,"2-3,15-0",1679855081
93,56660615,1.400,3.000,"2-3,30-0",1679855114
91,56660646,1.400,3.000,"2-3,40-0",1679855183
90,56660651,1.444,2.750,"2-3,40-15",1679855187
89,56660658,1.400,3.000,"3-3,0-0",1679855204
88,56660674,1.333,3.400,"3-3,15-0",1679855239
86,56660700,1.363,3.200,"3-3,15-15",1679855295
85,56660704,1.333,3.400,"3-3,30-15",1679855310
84,56660711,1.363,3.200,"3-3,30-30",1679855339
82,56660739,1.400,3.000,"3-3,30-40",1679855413
81,56660743,1.363,3.200,"3-3,40-40",1679855427
79,56660760,1.250,4.000,"3-3,A-40",1679855490
78,56660764,1.166,5.000,"4-3,0-0",1679855504
76,56660803,1.166,5.000,"4-3,15-0",1679855670
75,56660807,1.142,5.500,"4-3,30-0",1679855673
74,56660810,1.166,5.000,"4-3,30-15",1679855692
73,56660823,1.200,4.500,"4-3,30-30",1679855727
72,56660833,1.166,5.000,"4-3,40-30",1679855751
71,56660838,1.142,5.500,"5-3,0-0",1679855779
70,56660844,1.166,5.000,"5-3,0-15",1679855792
69,56660853,1.142,5.500,"5-3,15-15",1679855817
68,56660863,1.166,5.000,"5-3,15-30",1679855837
210,323539723,1.050,11.000,"5-4,0-0",1679856013
67,56660927,1.142,5.500,"5-4,15-0",1679856030
204,323539743,-,-,"5-4,40-0",1679856090
63,56660945,1.142,5.500,"5-4,30-0",1679856094
62,56660947,1.125,6.000,"5-4,40-15",1679856099
61,56660959,1.166,5.000,"5-4,40-30",1679856132
58,56661012,1.125,6.000,"6-4,0-0,0-0",1679856315
57,56661014,1.142,5.500,"6-4,0-0,0-15",1679856320
192,323539826,1.533,2.375,"6-4,0-0,0-30",1679856364
56,56661034,1.166,5.000,"6-4,0-0,0-40",1679856392
55,56661059,1.142,5.500,"6-4,0-1,15-0",1679856475
189,323539870,1.500,2.500,"6-4,0-1,30-0",1679856478
188,323539888,1.444,2.625,"6-4,0-1,40-0",1679856505
52,56661097,1.125,6.000,"6-4,1-1,0-0",1679856589
51,56661100,1.111,6.500,"6-4,1-1,15-0",1679856593
50,56661102,1.125,6.000,"6-4,1-1,15-15",1679856596
47,56661135,1.100,7.000,"6-4,1-1,30-15",1679856662
46,56661136,1.062,10.000,"6-4,1-1,40-15",1679856665
42,56661183,1.040,13.000,"6-4,2-1,0-0",1679856861
41,56661191,1.050,11.000,"6-4,2-1,0-15",1679856877
39,56661200,1.030,15.000,"6-4,2-1,30-15",1679856901
38,56661212,1.040,13.000,"6-4,2-1,15-15",1679856924
37,56661213,1.025,17.000,"6-4,2-1,40-15",1679856932
36,56661221,1.030,15.000,"6-4,2-1,40-30",1679856963
35,56661232,1.040,13.000,"6-4,2-1,40-40",1679857005
34,56661249,1.030,15.000,"6-4,2-1,A-40",1679857067
33,56661256,1.025,17.000,"6-4,3-1,0-0",1679857108
32,56661267,1.030,15.000,"6-4,3-1,0-15",1679857143
31,56661278,1.025,17.000,"6-4,3-1,15-15",1679857187
28,56661297,1.020,19.000,"6-4,3-1,30-15",1679857295
26,56661303,1.020,19.000,"6-4,3-1,30-30",1679857308
24,56661310,1.012,23.000,"6-4,3-1,40-30",1679857327
23,56661317,1.025,17.000,"6-4,3-1,40-40",1679857343
