,id,home_od,away_od,ss,add_time
562,345118957,1.500,2.500,"0-0,0-0",1710876773
360,78658225,1.444,2.625,"0-0,0-15",1710876777
560,345118972,1.533,2.375,"0-0,15-15",1710876786
359,78658272,1.400,2.750,"0-0,30-15",1710876836
357,78658314,1.400,2.750,"0-0,40-15",1710876897
356,78658318,1.363,3.000,"1-0,0-0",1710876902
354,78658410,1.300,3.400,"1-0,15-0",1710876996
353,78658417,1.285,3.500,"1-0,30-0",1710877010
350,78658465,1.300,3.400,"1-0,30-15",1710877077
349,78658474,1.333,3.250,"1-0,30-30",1710877085
348,78658481,1.400,2.750,"1-0,30-40",1710877093
347,78658552,1.444,2.625,"1-1,0-0",1710877196
346,78658561,1.500,2.500,"1-1,0-15",1710877212
342,78658632,1.400,2.750,"1-1,30-15",1710877322
341,78658643,1.363,3.000,"1-1,40-15",1710877344
340,78658648,1.444,2.625,"1-1,15-15",1710877350
339,78658654,1.363,3.000,"2-1,0-0",1710877359
338,78658760,1.400,2.750,"2-1,0-15",1710877505
333,78658822,1.444,2.625,"2-1,0-30",1710877590
332,78658825,1.400,2.750,"2-1,15-30",1710877592
329,78658857,1.333,3.250,"2-1,30-30",1710877642
326,78658896,1.400,2.750,"2-1,30-40",1710877708
321,78658922,1.363,3.000,"2-1,40-A",1710877740
320,78658931,1.333,3.250,"2-1,40-40",1710877756
315,78658999,1.250,3.750,"2-1,A-40",1710877864
313,78659013,1.200,4.333,"3-1,0-0",1710877890
312,78659041,1.222,4.000,"3-1,0-15",1710877918
310,78659133,1.285,3.500,"3-1,0-30",1710878026
309,78659138,1.250,3.750,"3-1,15-30",1710878033
306,78659223,1.200,4.333,"3-1,30-30",1710878135
305,78659231,1.181,4.500,"3-1,40-30",1710878141
304,78659287,1.166,5.000,"4-1,0-0",1710878210
303,78659362,1.142,5.500,"4-1,15-0",1710878326
300,78659390,1.166,5.000,"4-1,15-15",1710878358
299,78659399,1.181,4.500,"4-1,15-30",1710878366
296,78659515,1.166,5.000,"4-2,15-0",1710878543
294,78659527,1.200,4.333,"4-2,15-15",1710878564
293,78659532,1.181,4.500,"4-2,30-15",1710878570
291,78659604,1.181,4.500,"4-2,40-30",1710878670
290,78659608,1.166,5.000,"4-2,40-15",1710878671
487,345120333,1.030,15.000,"5-2,0-0",1710878676
486,345120434,1.040,13.000,"5-2,0-15",1710878818
289,78659747,1.181,4.500,"5-2,0-30",1710878865
288,78659778,1.200,4.333,"5-2,0-40",1710878895
287,78659792,1.181,4.500,"5-2,15-40",1710878909
285,78659854,1.181,4.500,"5-3,0-0",1710878991
283,78659874,1.250,3.750,"5-3,0-15",1710879027
282,78659876,1.200,4.333,"5-3,15-15",1710879031
281,78659896,1.166,5.000,"5-3,30-15",1710879081
280,78659918,1.142,5.500,"5-3,40-15",1710879111
279,78659936,1.166,5.000,"5-3,40-30",1710879145
278,78659972,1.222,4.000,"5-3,40-40",1710879200
277,78659991,1.181,4.500,"5-3,A-40",1710879243
276,78659999,1.142,5.500,"6-3,0-0,0-0",1710879264
275,78660104,1.166,5.000,"6-3,0-0,0-15",1710879440
274,78660126,1.142,5.500,"6-3,0-0,15-15",1710879477
273,78660144,1.111,6.500,"6-3,0-0,30-15",1710879511
268,78660203,1.125,6.000,"6-3,0-0,30-30",1710879586
267,78660204,1.166,5.000,"6-3,0-0,30-40",1710879588
264,78660253,1.142,5.500,"6-3,0-0,40-40",1710879651
263,78660262,1.166,5.000,"6-3,0-0,40-A",1710879665
262,78660295,1.181,4.500,"6-3,0-1,0-0",1710879707
261,78660343,1.166,5.000,"6-3,0-1,15-0",1710879779
260,78660376,1.142,5.500,"6-3,0-1,40-0",1710879829
258,78660418,1.142,5.500,"6-3,1-1,0-15",1710879908
256,78660433,1.125,6.000,"6-3,1-1,0-0",1710879923
255,78660441,1.166,5.000,"6-3,1-1,0-30",1710879944
254,78660444,1.181,4.500,"6-3,1-1,0-40",1710879953
247,78660567,1.166,5.000,"6-3,1-2,15-0",1710880159
246,78660597,1.200,4.333,"6-3,1-2,0-0",1710880200
245,78660612,1.142,5.500,"6-3,1-2,30-0",1710880218
244,78660644,1.166,5.000,"6-3,1-2,30-15",1710880277
243,78660658,1.142,5.500,"6-3,1-2,40-15",1710880303
242,78660681,1.181,4.500,"6-3,1-2,40-30",1710880353
240,78660715,1.142,5.500,"6-3,2-2,0-0",1710880413
239,78660734,1.125,6.000,"6-3,2-2,15-0",1710880434
238,78660754,1.142,5.500,"6-3,2-2,15-15",1710880467
236,78660787,1.142,5.500,"6-3,2-2,30-30",1710880520
235,78660802,1.111,6.500,"6-3,2-2,30-15",1710880546
233,78660912,1.166,5.000,"6-3,2-3,15-0",1710880716
