,id,home_od,away_od,ss,add_time
189,78558800,1.300,3.400,"0-0,0-0",1710782435
402,345020696,1.363,3.000,"0-0,15-15",1710783339
188,78559414,1.333,3.250,"0-0,15-30",1710783364
185,78559449,1.363,3.000,"0-0,15-40",1710783420
184,78559451,1.333,3.250,"0-0,30-40",1710783424
179,78559541,1.285,3.500,"0-0,40-40",1710783512
178,78559551,1.333,3.250,"0-0,40-A",1710783524
177,78559574,1.363,3.000,"0-1,0-0",1710783565
176,78559606,1.400,2.750,"0-1,0-15",1710783646
172,78559645,1.333,3.250,"0-1,30-15",1710783719
169,78559666,1.363,3.000,"0-1,15-15",1710783735
168,78559671,1.300,3.400,"0-1,40-15",1710783741
167,78559712,1.285,3.500,"1-1,0-0",1710783803
166,78559717,1.333,3.250,"1-1,0-15",1710783820
165,78559732,1.363,3.000,"1-1,0-30",1710783861
164,78559755,1.400,2.750,"1-1,0-40",1710783913
163,78559852,1.363,3.000,"1-2,15-0",1710784066
160,78559890,1.400,2.750,"1-2,0-0",1710784114
159,78559897,1.333,3.250,"1-2,30-0",1710784119
369,345021203,1.444,2.625,"1-2,40-0",1710784150
155,78559983,1.333,3.250,"2-2,0-0",1710784299
154,78559985,1.285,3.500,"2-2,15-0",1710784300
153,78559992,1.222,4.000,"2-2,30-0",1710784320
152,78560035,1.250,3.750,"2-2,30-15",1710784380
151,78560041,1.300,3.400,"2-2,30-30",1710784400
148,78560084,1.250,3.750,"2-2,40-30",1710784489
144,78560185,1.142,5.500,"3-2,0-0",1710784618
143,78560193,1.181,4.500,"3-2,0-15",1710784622
142,78560202,1.166,5.000,"3-2,15-15",1710784642
140,78560254,1.200,4.333,"3-2,15-30",1710784730
139,78560261,1.250,3.750,"3-2,15-40",1710784751
137,78560293,1.250,3.750,"3-2,30-40",1710784796
131,78560369,1.363,3.000,"3-3,0-0",1710784924
130,78560370,1.400,2.750,"3-3,0-15",1710784926
127,78560415,1.363,3.000,"3-3,15-15",1710784990
125,78560435,1.285,3.500,"3-3,30-15",1710785020
123,78560462,1.222,4.000,"3-3,40-15",1710785048
119,78560570,1.142,5.500,"4-3,0-0",1710785239
