,id,home_od,away_od,ss,add_time
484,78918195,1.615,2.300,"0-0,15-0",1711242637
483,78918218,1.666,2.200,"0-0,0-0",1711242663
481,78918240,1.571,2.375,"0-0,30-0",1711242693
478,78918272,1.615,2.300,"0-0,30-15",1711242741
476,78918302,1.571,2.375,"0-0,40-15",1711242778
472,78918336,1.533,2.500,"1-0,0-0",1711242830
469,78918373,1.571,2.375,"1-0,0-15",1711242876
467,78918395,1.533,2.500,"1-0,15-15",1711242896
466,78918399,1.615,2.300,"1-0,15-40",1711242898
462,78918438,1.666,2.200,"1-1,0-0",1711242968
461,78918465,1.800,2.000,"1-1,0-15",1711242993
460,78918469,1.666,2.200,"1-1,15-15",1711243001
454,78918527,1.800,2.000,"1-1,15-30",1711243060
453,78918534,1.727,2.100,"1-1,30-30",1711243071
449,78918593,1.615,2.300,"1-1,40-30",1711243120
448,78918596,1.571,2.375,"2-1,0-0",1711243145
820,345373279,1.533,2.375,"2-1,15-15",1711243231
447,78918666,1.615,2.300,"2-1,15-30",1711243265
442,78918726,1.666,2.200,"2-1,15-40",1711243375
441,78918730,1.615,2.300,"2-1,30-40",1711243378
440,78918758,1.666,2.200,"2-2,0-0",1711243411
439,78918780,1.615,2.300,"2-2,15-0",1711243457
438,78918782,1.666,2.200,"2-2,15-15",1711243459
437,78918800,1.909,1.909,"2-2,15-30",1711243495
432,78918860,1.727,2.100,"2-2,30-30",1711243584
427,78918895,1.727,2.100,"2-2,40-40",1711243629
425,78918904,1.615,2.300,"2-2,40-30",1711243643
422,78918946,1.666,2.200,"2-2,A-40",1711243693
420,78918999,1.666,2.200,"3-2,0-15",1711243796
419,78919016,1.615,2.300,"3-2,0-0",1711243811
416,78919037,1.727,2.100,"3-2,0-30",1711243850
413,78919057,1.666,2.200,"3-2,15-30",1711243888
411,78919070,1.444,2.750,"3-2,40-30",1711243910
409,78919081,1.571,2.375,"3-2,30-30",1711243934
404,78919117,1.533,2.500,"3-2,40-40",1711243993
403,78919122,1.615,2.300,"3-2,40-A",1711243997
400,78919170,1.666,2.200,"3-3,0-0",1711244068
397,78919187,1.800,2.000,"3-3,0-15",1711244095
396,78919190,1.727,2.100,"3-3,15-15",1711244101
392,78919233,1.909,1.909,"3-3,15-30",1711244177
391,78919236,2.100,1.727,"3-3,15-40",1711244179
390,78919241,1.909,1.909,"3-3,30-40",1711244191
385,78919299,1.800,2.000,"3-3,40-40",1711244276
384,78919304,1.666,2.200,"3-3,A-40",1711244288
383,78919326,1.615,2.300,"4-3,0-0",1711244341
380,78919402,1.666,2.200,"4-3,0-15",1711244471
377,78919413,1.615,2.300,"4-3,15-15",1711244481
376,78919420,1.666,2.200,"4-3,15-30",1711244492
375,78919429,1.727,2.100,"4-3,15-40",1711244517
373,78919479,1.727,2.100,"4-4,15-0",1711244586
733,345374115,1.800,1.950,"4-4,0-0",1711244589
372,78919490,1.800,2.000,"4-4,15-15",1711244599
369,78919532,1.727,2.100,"4-4,30-15",1711244687
368,78919536,1.666,2.200,"4-4,40-15",1711244701
361,78919589,1.727,2.100,"4-4,40-30",1711244775
358,78919680,1.615,2.300,"5-4,0-0",1711244886
356,78919695,1.727,2.100,"5-4,0-15",1711244910
353,78919708,1.800,2.000,"5-4,0-30",1711244928
352,78919713,1.666,2.200,"5-4,15-30",1711244938
351,78919725,1.727,2.100,"5-4,15-40",1711244961
350,78919740,1.800,2.000,"5-5,0-0",1711244993
347,78919786,1.727,2.100,"5-5,15-0",1711245053
344,78919804,1.666,2.200,"5-5,30-0",1711245093
337,78919835,1.727,2.100,"5-5,40-30",1711245145
336,78919855,1.909,1.909,"5-5,30-30",1711245161
335,78919863,1.727,2.100,"5-5,30-15",1711245169
332,78919969,1.727,2.100,"6-5,0-15",1711245312
331,78919972,1.666,2.200,"6-5,0-0",1711245314
329,78919989,1.800,2.000,"6-5,0-30",1711245335
328,78919990,1.909,1.909,"6-5,0-40",1711245336
678,345374666,1.950,1.800,"6-6,0-0",1711245364
325,78920075,1.727,2.100,"6-6,1-0",1711245447
324,78920079,1.533,2.500,"6-6,2-0",1711245465
323,78920084,1.615,2.300,"6-6,2-1",1711245469
319,78920108,1.533,2.500,"6-6,3-1",1711245535
318,78920116,1.444,2.750,"6-6,4-1",1711245543
317,78920134,1.333,3.400,"6-6,5-1",1711245570
315,78920181,1.333,3.400,"6-6,5-2",1711245650
312,78920196,1.300,3.500,"6-6,6-2",1711245672
309,78920287,1.250,4.000,"7-6,0-0,0-0",1711245826
305,78920305,1.300,3.500,"7-6,0-0,0-15",1711245844
304,78920313,1.333,3.400,"7-6,0-0,0-40",1711245856
302,78920340,1.333,3.400,"7-6,0-0,0-30",1711245895
301,78920343,1.300,3.500,"7-6,0-0,15-40",1711245899
298,78920405,1.333,3.400,"7-6,0-1,0-0",1711245972
297,78920411,1.300,3.500,"7-6,0-1,15-0",1711245979
294,78920460,1.250,4.000,"7-6,0-1,40-0",1711246040
292,78920466,1.250,4.000,"7-6,0-1,30-0",1711246045
291,78920469,1.285,3.750,"7-6,0-1,40-15",1711246047
289,78920538,1.285,3.750,"7-6,1-1,0-0",1711246134
288,78920540,1.222,4.333,"7-6,1-1,15-0",1711246135
287,78920545,1.250,4.000,"7-6,1-1,15-15",1711246148
286,78920565,1.285,3.750,"7-6,1-1,15-30",1711246186
285,78920581,1.250,4.000,"7-6,1-1,30-30",1711246212
282,78920618,1.166,5.000,"7-6,1-1,40-30",1711246279
274,78920696,1.250,4.000,"7-6,1-1,40-A",1711246356
273,78920705,1.222,4.333,"7-6,1-1,40-40",1711246367
271,78920798,1.300,3.500,"7-6,1-2,0-0",1711246546
264,78920841,1.363,3.200,"7-6,1-2,0-15",1711246601
262,78920849,1.333,3.400,"7-6,1-2,15-15",1711246605
257,78920890,1.285,3.750,"7-6,1-2,30-15",1711246657
256,78920892,1.250,4.000,"7-6,1-2,40-15",1711246658
255,78920902,1.285,3.750,"7-6,1-2,40-30",1711246670
252,78920948,1.250,4.000,"7-6,2-2,0-0",1711246744
250,78920966,1.250,4.000,"7-6,2-2,15-15",1711246780
249,78920989,1.200,4.500,"7-6,2-2,15-0",1711246805
247,78921035,1.250,4.000,"7-6,2-2,15-30",1711246854
246,78921041,1.300,3.500,"7-6,2-2,15-40",1711246864
244,78921130,1.300,3.500,"7-6,2-3,0-0",1711247010
241,78921159,1.285,3.750,"7-6,2-3,15-0",1711247062
240,78921167,1.250,4.000,"7-6,2-3,30-0",1711247073
239,78921174,1.300,3.500,"7-6,2-3,30-15",1711247088
235,78921198,1.300,3.500,"7-6,2-3,40-30",1711247146
233,78921218,1.363,3.200,"7-6,2-3,30-30",1711247169
232,78921221,1.285,3.750,"7-6,3-3,0-0",1711247177
231,78921228,1.300,3.500,"7-6,3-3,0-15",1711247182
230,78921240,1.333,3.400,"7-6,3-3,0-30",1711247201
228,78921269,1.333,3.400,"7-6,3-3,15-40",1711247257
227,78921271,1.300,3.500,"7-6,3-3,15-30",1711247258
226,78921283,1.333,3.400,"7-6,3-4,0-0",1711247274
225,78921350,1.300,3.500,"7-6,3-4,15-0",1711247378
224,78921365,1.285,3.750,"7-6,3-4,30-0",1711247397
223,78921375,1.333,3.400,"7-6,3-4,30-15",1711247418
222,78921382,1.400,3.000,"7-6,3-4,30-30",1711247441
221,78921393,1.333,3.400,"7-6,3-4,40-30",1711247466
219,78921420,1.444,2.750,"7-6,3-4,40-40",1711247527
218,78921435,1.333,3.400,"7-6,3-4,A-40",1711247552
217,78921439,1.300,3.500,"7-6,4-4,0-0",1711247572
216,78921465,1.333,3.400,"7-6,4-4,0-15",1711247609
213,78921505,1.285,3.750,"7-6,4-4,15-15",1711247669
211,78921516,1.333,3.400,"7-6,4-4,15-30",1711247681
210,78921523,1.363,3.200,"7-6,4-4,15-40",1711247692
209,78921529,1.333,3.400,"7-6,4-4,30-40",1711247701
208,78921544,1.363,3.200,"7-6,4-5,0-0",1711247728
207,78921618,1.333,3.400,"7-6,4-5,15-0",1711247852
206,78921638,1.400,3.000,"7-6,4-5,15-15",1711247889
200,78921692,1.333,3.400,"7-6,4-5,30-15",1711247967
199,78921699,1.300,3.500,"7-6,4-5,40-15",1711247970
196,78921741,1.333,3.400,"7-6,4-5,40-30",1711248024
192,78921797,1.333,3.400,"7-6,5-5,0-15",1711248075
189,78921808,1.363,3.200,"7-6,5-5,0-30",1711248089
188,78921820,1.300,3.500,"7-6,5-5,0-0",1711248096
187,78921826,1.333,3.400,"7-6,5-5,15-30",1711248104
184,78921884,1.363,3.200,"7-6,5-5,15-40",1711248193
181,78921963,1.400,3.000,"7-6,5-6,0-0",1711248304
180,78921968,1.363,3.200,"7-6,5-6,15-0",1711248309
178,78921995,1.571,2.375,"7-6,5-6,15-30",1711248356
177,78922018,1.444,2.750,"7-6,5-6,15-15",1711248382
171,78922071,1.400,3.000,"7-6,5-6,40-30",1711248456
169,78922085,1.500,2.625,"7-6,5-6,30-30",1711248474
163,78922132,1.300,3.500,"7-6,6-6,0-0",1711248533
160,78922167,1.400,3.000,"7-6,6-6,0-1",1711248581
