,id,home_od,away_od,ss,add_time
298,78560488,1.950,1.800,"4-4,0-30",1710785095
295,78560535,2.000,1.750,"4-4,0-40",1710785175
294,78560545,1.950,1.800,"4-4,15-40",1710785200
289,78560646,2.050,1.700,"4-5,0-0",1710785364
288,78560652,1.950,1.800,"4-5,15-0",1710785372
286,78560684,1.800,1.950,"4-5,40-0",1710785415
283,78560706,1.909,1.909,"4-5,30-0",1710785451
282,78560708,1.800,1.950,"5-5,0-0",1710785455
279,78560733,1.909,1.909,"5-5,0-15",1710785510
276,78560753,1.750,2.000,"5-5,15-15",1710785546
274,78560765,1.950,1.800,"5-5,15-40",1710785581
273,78560780,1.800,1.950,"5-5,15-30",1710785604
272,78560782,1.950,1.800,"5-6,0-0",1710785609
269,78560858,1.909,1.909,"5-6,15-0",1710785797
268,78560859,1.800,1.950,"5-6,30-0",1710785799
562,345022064,1.800,1.950,"5-6,40-0",1710785854
261,78560949,1.750,2.000,"6-6,0-0",1710785969
258,78560966,2.200,1.615,"6-6,0-2",1710785986
256,78561002,1.950,1.800,"6-6,0-1",1710786030
250,78561053,2.000,1.750,"6-6,1-2",1710786130
245,78561079,1.700,2.050,"6-6,2-2",1710786170
242,78561107,1.950,1.800,"6-6,2-3",1710786241
239,78561135,1.750,2.000,"6-6,3-3",1710786290
233,78561192,2.625,1.444,"6-6,3-5",1710786387
232,78561193,2.100,1.666,"6-6,3-4",1710786388
228,78561233,3.000,1.363,"6-6,3-6",1710786467
225,78561246,2.750,1.400,"6-6,4-6",1710786487
218,78561322,2.625,1.444,"6-6,5-6",1710786596
217,78561333,3.400,1.300,"6-7,0-0,0-0",1710786618
214,78561409,3.250,1.333,"6-7,0-0,15-0",1710786782
213,78561412,3.400,1.300,"6-7,0-0,15-15",1710786789
210,78561430,3.250,1.333,"6-7,0-0,30-15",1710786831
209,78561442,3.000,1.363,"6-7,0-0,40-15",1710786874
500,345022517,1.750,2.000,"6-7,1-0,0-0",1710786891
208,78561466,3.250,1.333,"6-7,1-0,0-15",1710786944
207,78561473,3.400,1.300,"6-7,1-0,0-30",1710786961
206,78561485,3.000,1.363,"6-7,1-0,15-30",1710786994
205,78561519,3.250,1.333,"6-7,1-0,15-40",1710787050
204,78561533,3.400,1.300,"6-7,1-1,0-0",1710787080
203,78561550,3.250,1.333,"6-7,1-1,15-0",1710787132
202,78561563,3.000,1.363,"6-7,1-1,30-0",1710787162
200,78561604,3.000,1.363,"6-7,1-1,40-0",1710787235
199,78561609,2.750,1.400,"6-7,2-1,0-0",1710787244
198,78561654,3.000,1.363,"6-7,2-1,0-15",1710787337
196,78561686,3.400,1.300,"6-7,2-1,0-40",1710787423
195,78561707,3.250,1.333,"6-7,2-1,0-30",1710787466
192,78561731,3.400,1.300,"6-7,2-2,0-0",1710787519
191,78561738,3.250,1.333,"6-7,2-2,15-0",1710787533
190,78561752,3.000,1.363,"6-7,2-2,30-0",1710787559
481,345022732,1.700,2.050,"6-7,2-2,40-0",1710787592
189,78561768,2.750,1.400,"6-7,3-2,0-0",1710787626
188,78561810,3.000,1.363,"6-7,3-2,0-15",1710787757
187,78561821,3.250,1.333,"6-7,3-2,0-30",1710787782
186,78561833,3.400,1.300,"6-7,3-2,0-40",1710787828
184,78561877,3.400,1.300,"6-7,3-3,0-0",1710787930
181,78561888,4.000,1.222,"6-7,3-3,0-15",1710787956
179,78561891,3.500,1.285,"6-7,3-3,15-15",1710787968
178,78561893,3.400,1.300,"6-7,3-3,30-15",1710787972
177,78561896,3.250,1.333,"6-7,3-3,40-15",1710787979
176,78561916,2.750,1.400,"6-7,4-3,0-0",1710788029
175,78561964,3.250,1.333,"6-7,4-3,0-15",1710788153
464,345022932,1.909,1.909,"6-7,4-3,0-30",1710788207
172,78562004,3.400,1.300,"6-7,4-3,0-40",1710788302
171,78562005,3.500,1.285,"6-7,4-4,0-0",1710788303
170,78562028,3.250,1.333,"6-7,4-4,15-0",1710788335
168,78562048,3.250,1.333,"6-7,4-4,30-0",1710788384
167,78562054,3.000,1.363,"6-7,4-4,40-0",1710788401
164,78562156,3.000,1.363,"6-7,5-4,0-15",1710788654
162,78562176,3.250,1.333,"6-7,5-4,0-30",1710788676
159,78562219,3.000,1.363,"6-7,5-4,15-30",1710788759
153,78562262,2.625,1.444,"6-7,5-4,30-30",1710788834
152,78562269,2.750,1.400,"6-7,5-4,30-40",1710788849
151,78562272,3.250,1.333,"6-7,5-5,0-0",1710788852
148,78562322,3.750,1.250,"6-7,5-5,0-15",1710788969
147,78562327,3.400,1.300,"6-7,5-5,15-15",1710788977
146,78562359,4.000,1.222,"6-7,5-5,15-30",1710789025
145,78562370,3.500,1.285,"6-7,5-5,30-30",1710789050
144,78562389,3.250,1.333,"6-7,5-5,40-30",1710789077
141,78562480,2.750,1.400,"6-7,6-5,0-0",1710789275
140,78562483,3.250,1.333,"6-7,6-5,0-15",1710789282
138,78562505,3.250,1.333,"6-7,6-5,0-30",1710789331
137,78562524,3.400,1.300,"6-7,6-5,0-40",1710789372
134,78562560,3.500,1.285,"6-7,6-6,0-0",1710789455
133,78562562,3.000,1.363,"6-7,6-6,1-0",1710789460
132,78562580,2.250,1.571,"6-7,6-6,2-0",1710789488
130,78562619,2.000,1.750,"6-7,6-6,3-0",1710789548
128,78562648,1.909,1.909,"6-7,6-6,4-0",1710789590
127,78562650,1.750,2.000,"6-7,6-6,5-0",1710789601
124,78562694,1.800,1.950,"6-7,6-6,5-1",1710789720
122,78562702,1.909,1.909,"6-7,6-6,5-2",1710789732
121,78562734,1.800,1.950,"6-7,6-6,6-2",1710789809
120,78562739,1.950,1.800,"6-7,6-6,6-3",1710789819
117,78562872,1.909,1.909,"6-7,7-6,0-0,0-15",1710790062
115,78562902,1.800,1.950,"6-7,7-6,0-0,0-0",1710790116
114,78562906,1.700,2.050,"6-7,7-6,0-0,15-15",1710790127
113,78562910,1.800,1.950,"6-7,7-6,0-0,15-30",1710790140
112,78562919,1.950,1.800,"6-7,7-6,0-0,15-40",1710790163
107,78562981,1.800,1.950,"6-7,7-6,0-0,30-40",1710790265
106,78562989,1.909,1.909,"6-7,7-6,0-1,0-0",1710790273
105,78563017,1.800,1.950,"6-7,7-6,0-1,15-0",1710790323
101,78563067,2.000,1.750,"6-7,7-6,0-1,15-15",1710790420
100,78563069,2.250,1.571,"6-7,7-6,0-1,15-30",1710790421
98,78563112,2.500,1.500,"6-7,7-6,0-1,30-40",1710790473
95,78563153,2.000,1.750,"6-7,7-6,0-1,30-30",1710790516
93,78563165,2.100,1.666,"6-7,7-6,0-1,40-40",1710790553
91,78563179,1.950,1.800,"6-7,7-6,0-1,A-40",1710790594
88,78563227,1.800,1.950,"6-7,7-6,1-1,0-0",1710790681
87,78563228,1.950,1.800,"6-7,7-6,1-1,0-15",1710790683
85,78563285,1.800,1.950,"6-7,7-6,1-1,15-30",1710790764
84,78563294,1.950,1.800,"6-7,7-6,1-1,15-40",1710790781
83,78563305,2.000,1.750,"6-7,7-6,1-2,0-0",1710790812
82,78563377,1.950,1.800,"6-7,7-6,1-2,15-0",1710790956
81,78563398,1.800,1.950,"6-7,7-6,1-2,30-0",1710790991
80,78563472,1.950,1.800,"6-7,7-6,2-2,0-15",1710791172
79,78563484,2.000,1.750,"6-7,7-6,2-2,0-30",1710791201
78,78563506,1.950,1.800,"6-7,7-6,2-2,15-40",1710791273
76,78563576,2.050,1.700,"6-7,7-6,2-3,0-0",1710791445
75,78563582,1.950,1.800,"6-7,7-6,2-3,15-0",1710791462
74,78563597,1.800,1.950,"6-7,7-6,2-3,30-0",1710791506
72,78563641,1.800,1.950,"6-7,7-6,2-3,40-0",1710791635
71,78563644,1.750,2.000,"6-7,7-6,3-3,0-0",1710791642
68,78563667,1.571,2.250,"6-7,7-6,3-3,15-0",1710791704
67,78563668,1.700,2.050,"6-7,7-6,3-3,15-15",1710791708
66,78563678,1.500,2.500,"6-7,7-6,3-3,30-15",1710791722
62,78563737,1.666,2.100,"6-7,7-6,3-3,30-30",1710791876
60,78563755,1.400,2.750,"6-7,7-6,3-3,40-30",1710791900
58,78563782,1.615,2.200,"6-7,7-6,3-3,40-40",1710791934
57,78563787,1.363,3.000,"6-7,7-6,3-3,A-40",1710791939
55,78563819,1.071,9.000,"6-7,7-6,4-3,0-0",1710791985
52,78563873,1.062,10.000,"6-7,7-6,4-3,15-0",1710792144
50,78563896,1.062,10.000,"6-7,7-6,4-3,30-15",1710792196
49,78563908,1.083,8.000,"6-7,7-6,4-3,15-15",1710792220
48,78563912,1.111,6.500,"6-7,7-6,4-3,30-30",1710792222
40,78563982,1.125,6.000,"6-7,7-6,4-3,40-40",1710792353
38,78563988,1.333,3.250,"6-7,7-6,4-3,30-40",1710792363
37,78563993,1.071,9.000,"6-7,7-6,4-3,A-40",1710792371
34,78564060,1.040,13.000,"6-7,7-6,5-3,0-0",1710792482
31,78564081,1.030,15.000,"6-7,7-6,5-3,15-0",1710792513
28,78564110,1.040,13.000,"6-7,7-6,5-3,15-15",1710792551
27,78564111,1.030,15.000,"6-7,7-6,5-3,30-15",1710792553
26,78564133,1.040,13.000,"6-7,7-6,5-3,30-30",1710792596
25,78564144,1.050,11.000,"6-7,7-6,5-3,30-40",1710792630
22,78564319,1.111,6.500,"6-7,7-6,5-4,0-15",1710792863
19,78564341,1.062,10.000,"6-7,7-6,5-4,15-15",1710792886
16,78564365,1.025,17.000,"6-7,7-6,5-4,30-15",1710792928
11,78564395,1.083,8.000,"6-7,7-6,5-4,30-30",1710792981
8,78564424,1.285,3.500,"6-7,7-6,5-4,30-40",1710793016
3,78564449,1.111,6.500,"6-7,7-6,5-4,40-40",1710793075
0,78564462,-,-,"6-7,7-6,5-4,A-40",1710793101
