,id,home_od,away_od,ss,add_time
344,310288633,1.950,1.800,"0-0,0-0",1648254719
183,43745441,2.100,1.727,"0-0,0-15",1648255475
181,43745444,2.100,1.727,"0-0,0-30",1648255499
180,43745451,2.200,1.666,"0-0,0-40",1648255529
179,43745457,2.100,1.727,"0-0,15-40",1648255573
177,43745477,2.100,1.727,"0-1,0-0",1648255737
176,43745478,2.300,1.615,"0-1,0-15",1648255742
175,43745482,2.625,1.500,"0-1,0-30",1648255771
174,43745488,2.375,1.571,"0-1,15-30",1648255806
173,43745493,2.750,1.444,"0-1,15-40",1648255830
172,43745496,2.500,1.533,"0-1,30-40",1648255859
171,43745501,3.200,1.363,"0-2,0-0",1648255896
168,43745509,3.400,1.333,"0-2,0-15",1648255941
167,43745511,3.500,1.300,"0-2,0-30",1648255945
165,43745525,3.500,1.300,"0-2,0-40",1648255995
164,43745531,3.750,1.285,"0-3,0-0",1648256022
163,43745546,3.500,1.300,"0-3,15-0",1648256145
162,43745553,3.400,1.333,"0-3,30-0",1648256206
321,310288939,6.000,1.125,"0-3,40-0",1648256219
320,310288943,6.500,1.111,"0-3,40-15",1648256251
319,310288948,6.000,1.125,"1-3,0-0",1648256283
161,43745567,3.500,1.300,"1-3,0-15",1648256315
160,43745574,3.400,1.333,"1-3,15-15",1648256356
159,43745579,3.500,1.300,"1-3,15-30",1648256389
158,43745580,3.750,1.285,"1-3,15-40",1648256409
311,310288992,10.000,1.062,"1-4,0-0",1648256552
310,310288994,9.000,1.071,"1-4,15-0",1648256557
157,43745610,3.500,1.300,"1-4,30-0",1648256605
156,43745617,3.750,1.285,"1-4,30-15",1648256664
155,43745627,3.500,1.300,"1-4,40-15",1648256709
154,43745636,3.750,1.285,"1-4,40-30",1648256742
153,43745643,4.000,1.250,"1-4,40-40",1648256772
304,310289033,9.000,1.071,"1-4,A-40",1648256798
152,43745649,3.750,1.285,"2-4,0-0",1648256817
151,43745667,4.000,1.250,"2-4,0-15",1648256895
147,43745683,4.000,1.250,"2-4,0-30",1648256963
146,43745688,4.333,1.222,"2-4,0-40",1648256978
145,43745698,4.500,1.200,"2-5,0-0",1648257013
143,43745742,4.500,1.200,"2-5,0-15",1648257175
297,310289103,17.000,1.025,"2-5,15-15",1648257199
142,43745751,4.333,1.222,"2-5,30-15",1648257222
141,43745771,4.500,1.200,"3-5,0-15",1648257333
139,43745778,4.500,1.200,"3-5,0-30",1648257365
138,43745783,5.000,1.166,"3-5,0-40",1648257404
290,310289137,2.375,1.533,"3-6,0-0,0-0",1648257433
137,43745828,4.500,1.200,"3-6,0-0,15-0",1648257582
136,43745834,5.000,1.166,"3-6,0-0,15-15",1648257603
285,310289167,2.250,1.571,"3-6,0-0,30-15",1648257627
135,43745846,4.500,1.200,"3-6,0-0,40-15",1648257656
283,310289179,2.100,1.666,"3-6,1-0,0-0",1648257674
282,310289190,2.200,1.615,"3-6,1-0,0-15",1648257735
134,43745865,5.000,1.166,"3-6,1-0,0-30",1648257767
280,310289199,2.375,1.533,"3-6,1-0,0-40",1648257792
279,310289210,2.250,1.571,"3-6,1-1,15-0",1648257867
133,43745890,4.500,1.200,"3-6,1-1,30-0",1648257900
276,310289222,2.050,1.700,"3-6,1-1,40-0",1648257943
275,310289225,2.100,1.666,"3-6,1-1,40-15",1648257967
274,310289243,2.200,1.615,"3-6,2-1,0-15",1648258115
132,43745939,4.333,1.222,"3-6,2-1,15-15",1648258155
131,43745946,4.500,1.200,"3-6,2-1,15-30",1648258209
130,43745956,5.000,1.166,"3-6,2-1,15-40",1648258248
269,310289265,2.375,1.533,"3-6,2-2,0-0",1648258272
129,43745965,4.500,1.200,"3-6,2-2,15-0",1648258299
128,43745970,5.000,1.166,"3-6,2-2,15-15",1648258335
265,310289286,2.250,1.571,"3-6,2-2,30-15",1648258389
126,43745978,5.000,1.166,"3-6,2-2,40-15",1648258409
261,310289298,2.250,1.571,"3-6,2-2,40-30",1648258455
125,43746012,4.500,1.200,"3-6,3-2,0-0",1648258621
124,43746015,4.333,1.222,"3-6,3-2,15-0",1648258635
123,43746021,4.500,1.200,"3-6,3-2,15-15",1648258660
122,43746030,4.000,1.250,"3-6,3-2,30-15",1648258704
121,43746037,4.500,1.200,"3-6,3-2,30-30",1648258750
120,43746041,5.000,1.166,"3-6,3-2,30-40",1648258774
253,310289352,2.375,1.533,"3-6,3-3,0-0",1648258799
252,310289355,2.200,1.615,"3-6,3-3,15-0",1648258830
119,43746054,5.500,1.142,"3-6,3-3,15-15",1648258851
118,43746064,6.500,1.111,"3-6,3-3,15-30",1648258895
117,43746074,5.500,1.142,"3-6,3-3,30-30",1648258920
116,43746086,5.000,1.166,"3-6,3-3,40-30",1648258985
115,43746091,4.500,1.200,"3-6,4-3,0-0",1648259006
114,43746121,5.000,1.166,"3-6,4-3,0-15",1648259157
113,43746127,4.500,1.200,"3-6,4-3,15-15",1648259186
112,43746131,4.000,1.250,"3-6,4-3,30-15",1648259209
111,43746136,4.333,1.222,"3-6,4-3,30-30",1648259254
110,43746142,5.000,1.166,"3-6,4-3,30-40",1648259283
240,310289463,2.250,1.571,"3-6,4-4,0-0",1648259309
108,43746162,5.000,1.166,"3-6,4-4,15-0",1648259372
103,43746176,4.333,1.222,"3-6,4-4,30-0",1648259402
102,43746203,4.000,1.250,"3-6,5-4,0-0",1648259611
101,43746205,4.333,1.222,"3-6,5-4,0-15",1648259614
99,43746213,4.333,1.222,"3-6,5-4,0-30",1648259655
98,43746218,4.500,1.200,"3-6,5-4,0-40",1648259680
97,43746228,5.000,1.166,"3-6,5-5,0-0",1648259754
95,43746239,4.500,1.200,"3-6,5-5,15-0",1648259807
94,43746240,5.000,1.166,"3-6,5-5,15-15",1648259822
93,43746243,4.500,1.200,"3-6,5-5,30-15",1648259853
92,43746247,4.333,1.222,"3-6,5-5,40-15",1648259879
91,43746258,4.500,1.200,"3-6,5-5,40-30",1648259924
90,43746262,4.333,1.222,"3-6,6-5,0-0",1648259962
88,43746289,3.500,1.300,"3-6,6-5,15-0",1648260130
87,43746295,4.000,1.250,"3-6,6-5,15-15",1648260147
86,43746300,4.500,1.200,"3-6,6-5,15-30",1648260194
85,43746305,4.000,1.250,"3-6,6-5,30-30",1648260236
83,43746315,3.000,1.400,"3-6,6-5,40-30",1648260293
77,43746335,3.400,1.333,"3-6,6-5,40-40",1648260377
75,43746356,3.750,1.285,"3-6,6-5,40-A",1648260457
74,43746360,4.000,1.250,"3-6,6-6,0-0",1648260467
73,43746373,3.500,1.300,"3-6,6-6,1-0",1648260506
72,43746385,4.000,1.250,"3-6,6-6,1-1",1648260555
70,43746395,3.200,1.363,"3-6,6-6,2-1",1648260639
68,43746409,2.750,1.444,"3-6,6-6,3-1",1648260719
66,43746416,3.400,1.333,"3-6,6-6,3-2",1648260756
64,43746435,3.750,1.285,"3-6,6-6,3-3",1648260826
63,43746440,5.000,1.166,"3-6,6-6,3-4",1648260860
61,43746457,4.500,1.200,"3-6,6-6,4-4",1648260935
60,43746462,8.000,1.083,"3-6,6-6,4-5",1648260964
59,43746470,4.000,1.250,"3-6,6-6,5-5",1648261018
58,43746477,2.500,1.533,"3-6,6-6,6-5",1648261062
57,43746484,2.000,1.800,"3-6,7-6,0-0,0-0",1648261115
55,43746511,2.100,1.727,"3-6,7-6,0-0,0-15",1648261343
53,43746519,2.200,1.666,"3-6,7-6,0-0,0-30",1648261390
52,43746521,2.300,1.615,"3-6,7-6,0-0,0-40",1648261403
51,43746532,2.200,1.666,"3-6,7-6,0-1,15-0",1648261482
50,43746537,2.100,1.727,"3-6,7-6,0-1,30-0",1648261517
49,43746544,2.000,1.800,"3-6,7-6,1-1,0-0",1648261570
48,43746549,2.100,1.727,"3-6,7-6,1-1,0-15",1648261612
47,43746551,2.200,1.666,"3-6,7-6,1-1,0-30",1648261641
46,43746555,2.300,1.615,"3-6,7-6,1-1,0-40",1648261661
