,id,home_od,away_od,ss,add_time
216,56520659,1.571,2.375,"0-0,0-0",1679496655
215,56522384,1.666,2.200,"0-0,0-30",1679497938
213,56522481,1.666,2.200,"0-0,0-40",1679498005
212,56522492,1.727,2.100,"0-1,0-0",1679498013
211,56522550,1.666,2.200,"0-1,15-0",1679498057
210,56522571,1.615,2.300,"0-1,30-0",1679498070
208,56522653,1.909,1.909,"0-1,30-15",1679498125
207,56522702,2.000,1.800,"0-1,30-30",1679498163
206,56522731,2.200,1.666,"0-1,30-40",1679498180
204,56522790,2.200,1.666,"0-1,40-A",1679498233
203,56522831,2.000,1.800,"0-1,40-40",1679498262
202,56522853,1.909,1.909,"0-1,A-40",1679498282
406,323406688,1.909,1.909,"1-1,0-0",1679498321
405,323406723,1.950,1.800,"1-1,0-15",1679498354
201,56523013,2.000,1.800,"1-1,0-30",1679498400
403,323406823,2.100,1.666,"1-1,0-40",1679498435
402,323406870,2.200,1.615,"1-2,0-0",1679498482
199,56523266,2.000,1.800,"1-2,15-15",1679498610
197,56523311,2.100,1.727,"1-2,0-15",1679498640
196,56523317,1.909,1.909,"1-2,30-15",1679498644
393,323407171,1.950,1.800,"1-2,40-15",1679498710
195,56523446,1.800,2.000,"2-2,0-0",1679498740
194,56523495,1.909,1.909,"2-2,0-15",1679498786
193,56523536,2.000,1.800,"2-2,0-30",1679498820
389,323407318,2.100,1.666,"2-2,0-40",1679498839
192,56523603,1.909,1.909,"2-2,15-40",1679498879
387,323407394,1.950,1.800,"2-2,30-40",1679498905
386,323407449,2.050,1.700,"2-3,0-0",1679498955
385,323407609,1.950,1.800,"2-3,15-0",1679499107
191,56523873,1.800,2.000,"2-3,30-0",1679499131
383,323407662,1.800,1.950,"2-3,40-0",1679499152
382,323407697,1.909,1.909,"2-3,40-15",1679499176
381,323407757,1.800,1.950,"3-3,0-0",1679499223
188,56524061,1.909,1.909,"3-3,0-15",1679499302
187,56524068,1.727,2.100,"3-3,15-15",1679499310
186,56524115,1.800,2.000,"3-3,15-30",1679499355
184,56524159,1.800,2.000,"3-3,30-40",1679499394
183,56524168,1.727,2.100,"3-3,30-30",1679499403
173,56524570,1.571,2.375,"3-3,A-40",1679499786
172,56524594,1.727,2.100,"3-3,40-40",1679499813
171,56524634,1.800,2.000,"3-3,40-A",1679499853
170,56524682,1.909,1.909,"3-4,0-0",1679499890
169,56524832,2.000,1.800,"3-4,0-15",1679500030
168,56524880,1.909,1.909,"3-4,15-15",1679500080
167,56524921,1.800,2.000,"3-4,30-15",1679500122
166,56524945,1.727,2.100,"3-4,40-15",1679500144
165,56525007,1.800,2.000,"4-4,0-0",1679500219
163,56525050,1.800,2.000,"4-4,0-15",1679500267
162,56525068,1.909,1.909,"4-4,0-30",1679500286
161,56525124,1.800,2.000,"4-4,15-30",1679500334
160,56525158,1.909,1.909,"4-4,15-40",1679500381
157,56525226,1.800,2.000,"4-5,0-0",1679500453
156,56525335,1.727,2.100,"4-5,15-0",1679500566
155,56525365,1.666,2.200,"4-5,30-0",1679500600
154,56525396,1.615,2.300,"4-5,40-0",1679500626
153,56525486,1.666,2.200,"5-5,0-15",1679500730
152,56525528,1.727,2.100,"5-5,0-30",1679500782
335,323409282,2.000,1.750,"5-6,0-0",1679500924
151,56525772,1.666,2.200,"5-6,15-0",1679501081
150,56525791,1.615,2.300,"5-6,30-0",1679501098
332,323409463,1.700,2.050,"5-6,40-0",1679501130
149,56525854,1.571,2.375,"6-6,0-0",1679501166
148,56525906,1.727,2.100,"6-6,0-1",1679501220
147,56525937,1.615,2.300,"6-6,1-1",1679501265
146,56525954,1.800,2.000,"6-6,1-2",1679501275
144,56526014,1.666,2.200,"6-6,2-2",1679501341
143,56526056,1.444,2.750,"6-6,3-2",1679501393
141,56526131,1.400,3.000,"6-6,4-2",1679501486
138,56526203,1.571,2.375,"6-6,4-3",1679501565
137,56526216,1.727,2.100,"6-6,4-4",1679501573
136,56526248,2.000,1.800,"6-6,4-5",1679501606
135,56526288,2.625,1.500,"6-6,4-6",1679501644
133,56526400,3.000,1.400,"6-7,0-0,0-0",1679501762
132,56526522,2.750,1.444,"6-7,0-0,15-0",1679501899
312,323410114,1.615,2.200,"6-7,0-0,30-0",1679501921
131,56526587,2.625,1.500,"6-7,0-0,40-0",1679501956
130,56526621,2.750,1.444,"6-7,0-0,40-15",1679501993
129,56526643,3.000,1.400,"6-7,0-0,40-30",1679502019
128,56526690,2.750,1.444,"6-7,1-0,0-0",1679502069
127,56526760,2.500,1.533,"6-7,1-0,15-0",1679502147
125,56526811,2.200,1.666,"6-7,1-0,30-0",1679502207
124,56526854,2.375,1.571,"6-7,1-0,30-15",1679502247
123,56526888,2.625,1.500,"6-7,1-0,30-30",1679502273
122,56526918,2.750,1.444,"6-7,1-0,30-40",1679502301
121,56526963,2.625,1.500,"6-7,1-0,40-40",1679502355
120,56526971,2.750,1.444,"6-7,1-0,40-A",1679502362
119,56527000,3.000,1.400,"6-7,1-1,0-0",1679502395
118,56527049,3.200,1.363,"6-7,1-1,15-15",1679502458
117,56527059,3.500,1.300,"6-7,1-1,15-30",1679502470
115,56527125,4.500,1.200,"6-7,1-1,15-40",1679502537
113,56527179,6.500,1.111,"6-7,1-2,0-0",1679502602
111,56527289,5.000,1.166,"6-7,1-2,15-0",1679502729
110,56527311,6.000,1.125,"6-7,1-2,15-15",1679502750
109,56527330,7.000,1.100,"6-7,1-2,15-30",1679502776
108,56527367,8.000,1.083,"6-7,1-2,15-40",1679502820
107,56527385,9.000,1.071,"6-7,1-3,0-0",1679502838
106,56527431,8.000,1.083,"6-7,1-3,15-0",1679502887
105,56527447,9.000,1.071,"6-7,1-3,40-0",1679502904
284,323410970,5.500,1.142,"6-7,1-3,40-15",1679502934
104,56527507,10.000,1.062,"6-7,1-3,40-30",1679502962
100,56527656,15.000,1.030,"6-7,1-3,40-A",1679503097
99,56527698,11.000,1.050,"6-7,1-3,40-40",1679503141
97,56527895,9.000,1.071,"6-7,2-3,0-0",1679503332
96,56527904,7.000,1.100,"6-7,2-3,15-0",1679503351
95,56527925,9.000,1.071,"6-7,2-3,15-15",1679503378
94,56527965,6.500,1.111,"6-7,2-3,30-15",1679503421
93,56528004,8.000,1.083,"6-7,2-3,30-30",1679503460
92,56528020,11.000,1.050,"6-7,2-3,30-40",1679503490
91,56528058,13.000,1.040,"6-7,2-4,0-0",1679503546
90,56528073,11.000,1.050,"6-7,2-4,15-0",1679503558
89,56528096,13.000,1.040,"6-7,2-4,15-15",1679503583
88,56528127,15.000,1.030,"6-7,2-4,15-30",1679503628
87,56528159,13.000,1.040,"6-7,2-4,30-30",1679503659
86,56528186,17.000,1.025,"6-7,2-4,30-40",1679503687
83,56528227,13.000,1.040,"6-7,2-4,40-40",1679503731
82,56528242,11.000,1.050,"6-7,2-4,A-40",1679503747
260,323411723,6.500,1.111,"6-7,3-4,0-0",1679503773
81,56528373,15.000,1.030,"6-7,3-4,0-15",1679503906
80,56528387,17.000,1.025,"6-7,3-4,0-30",1679503926
79,56528414,19.000,1.020,"6-7,3-4,0-40",1679503963
256,323411880,13.000,1.040,"6-7,3-5,0-0",1679503976
255,323411917,11.000,1.050,"6-7,3-5,15-0",1679504030
254,323411933,13.000,1.040,"6-7,3-5,15-15",1679504050
78,56528495,23.000,1.012,"6-7,3-5,15-30",1679504094
77,56528518,21.000,1.015,"6-7,3-5,30-30",1679504116
76,56528544,19.000,1.020,"6-7,3-5,40-30",1679504152
75,56528653,17.000,1.025,"6-7,4-5,0-0",1679504306
74,56528660,11.000,1.050,"6-7,4-5,15-0",1679504314
72,56528733,6.500,1.111,"6-7,4-5,30-0",1679504384
68,56528781,3.500,1.300,"6-7,5-5,0-0",1679504440
67,56528812,4.500,1.200,"6-7,4-5,40-0",1679504471
66,56528823,3.200,1.363,"6-7,5-5,15-0",1679504482
65,56528867,3.750,1.285,"6-7,5-5,15-15",1679504525
64,56528875,3.400,1.333,"6-7,5-5,30-15",1679504552
63,56528910,3.200,1.363,"6-7,5-5,40-15",1679504604
60,56528945,3.400,1.333,"6-7,5-5,40-30",1679504653
59,56528954,2.750,1.444,"6-7,6-5,0-0",1679504661
58,56529079,3.000,1.400,"6-7,6-5,0-15",1679504798
57,56529138,3.200,1.363,"6-7,6-5,0-30",1679504855
56,56529148,3.400,1.333,"6-7,6-5,0-40",1679504865
229,323412642,1.950,1.800,"6-7,6-6,0-0",1679504881
54,56529238,2.750,1.444,"6-7,6-6,1-0",1679504980
53,56529250,2.300,1.615,"6-7,6-6,2-0",1679504998
52,56529284,2.625,1.500,"6-7,6-6,2-1",1679505051
50,56529330,2.375,1.571,"6-7,6-6,3-1",1679505104
49,56529344,2.000,1.800,"6-7,6-6,4-1",1679505120
48,56529383,1.800,2.000,"6-7,6-6,5-1",1679505169
47,56529460,1.727,2.100,"6-7,6-6,6-1",1679505262
46,56529471,1.800,2.000,"6-7,6-6,6-2",1679505276
44,56529619,1.909,1.909,"6-7,7-6,0-0,0-15",1679505484
43,56529637,1.727,2.100,"6-7,7-6,0-0,0-0",1679505513
42,56529651,2.000,1.800,"6-7,7-6,0-0,0-40",1679505521
41,56529752,1.909,1.909,"6-7,7-6,0-1,15-0",1679505639
40,56529760,1.800,2.000,"6-7,7-6,0-1,30-0",1679505649
39,56529817,1.727,2.100,"6-7,7-6,1-1,0-0",1679505717
38,56529837,1.909,1.909,"6-7,7-6,1-1,0-15",1679505732
35,56529908,1.727,2.100,"6-7,7-6,1-1,15-15",1679505820
34,56529914,1.800,2.000,"6-7,7-6,1-1,15-30",1679505827
33,56529932,1.909,1.909,"6-7,7-6,1-1,15-40",1679505863
32,56529944,1.800,2.000,"6-7,7-6,1-1,30-40",1679505886
31,56529977,1.909,1.909,"6-7,7-6,1-2,0-0",1679505933
30,56530065,1.800,2.000,"6-7,7-6,1-2,15-0",1679506065
29,56530077,2.000,1.800,"6-7,7-6,1-2,15-15",1679506083
28,56530106,1.909,1.909,"6-7,7-6,1-2,30-15",1679506114
27,56530124,1.800,2.000,"6-7,7-6,1-2,40-15",1679506138
26,56530140,1.727,2.100,"6-7,7-6,2-2,0-0",1679506170
25,56530165,1.800,2.000,"6-7,7-6,2-2,0-15",1679506215
24,56530189,1.666,2.200,"6-7,7-6,2-2,15-15",1679506260
23,56530201,1.444,2.750,"6-7,7-6,2-2,30-15",1679506277
22,56530213,1.615,2.300,"6-7,7-6,2-2,30-30",1679506296
21,56530253,1.400,3.000,"6-7,7-6,2-2,40-30",1679506350
19,56530354,1.142,5.500,"6-7,7-6,3-2,0-0",1679506526
18,56530386,1.083,8.000,"6-7,7-6,3-2,30-0",1679506587
16,56530421,1.111,6.500,"6-7,7-6,3-2,30-15",1679506635
15,56530430,1.083,8.000,"6-7,7-6,3-2,40-15",1679506650
14,56530460,1.071,9.000,"6-7,7-6,4-2,0-0",1679506687
13,56530508,1.050,11.000,"6-7,7-6,4-2,15-0",1679506752
11,56530640,1.010,26.000,"6-7,7-6,5-2,0-15",1679506929
10,56530648,1.006,29.000,"6-7,7-6,5-2,15-15",1679506947
9,56530664,1.005,34.000,"6-7,7-6,5-2,0-0",1679506969
8,56530671,1.012,23.000,"6-7,7-6,5-2,15-30",1679506973
7,56530693,1.006,29.000,"6-7,7-6,5-2,30-30",1679506996
6,56530710,1.020,19.000,"6-7,7-6,5-2,30-40",1679507033
5,56530733,1.040,13.000,"6-7,7-6,5-3,0-0",1679507084
4,56530762,1.050,11.000,"6-7,7-6,5-3,0-15",1679507141
3,56530806,1.040,13.000,"6-7,7-6,5-3,15-15",1679507180
2,56530826,1.030,15.000,"6-7,7-6,5-3,30-15",1679507213
0,56530863,-,-,"6-7,7-6,5-3,40-15",1679507263
