,id,home_od,away_od,ss,add_time
185,32943378,1.363,3.000,"0-0,0-0",1616697319
182,32943601,1.300,3.400,"0-0,15-0",1616698102
181,32943603,1.333,3.250,"0-0,15-15",1616698105
180,32943609,1.400,2.750,"0-0,15-30",1616698122
179,32943618,1.444,2.625,"0-0,15-40",1616698166
388,298862975,1.666,2.100,"0-1,0-0",1616698203
178,32943643,1.533,2.375,"0-1,0-15",1616698267
177,32943651,1.615,2.200,"0-1,0-30",1616698293
176,32943663,1.750,2.000,"0-1,0-40",1616698336
174,32943677,1.950,1.800,"0-2,0-0",1616698392
381,298863039,3.500,1.285,"0-2,0-15",1616698421
173,32943697,2.050,1.700,"0-2,0-30",1616698444
172,32943707,2.100,1.666,"0-2,0-40",1616698487
171,32943714,2.050,1.700,"0-2,15-40",1616698515
170,32943723,2.100,1.666,"0-3,0-0",1616698557
169,32943744,2.200,1.615,"0-3,0-15",1616698673
168,32943749,2.100,1.666,"0-3,15-15",1616698698
167,32943757,2.050,1.700,"0-3,30-15",1616698734
166,32943761,2.000,1.750,"0-3,40-15",1616698759
163,32943769,2.050,1.700,"0-3,40-30",1616698822
162,32943777,2.000,1.750,"1-3,0-0",1616698853
161,32943801,2.100,1.666,"1-3,0-15",1616698943
160,32943809,2.200,1.615,"1-3,0-30",1616699001
159,32943820,2.100,1.666,"1-3,15-30",1616699053
158,32943825,2.200,1.615,"1-3,15-40",1616699083
157,32943835,2.100,1.666,"1-3,30-40",1616699116
156,32943849,1.950,1.800,"1-3,40-40",1616699167
155,32943865,1.800,1.950,"1-3,A-40",1616699217
153,32943887,1.571,2.250,"2-3,0-0",1616699329
152,32943898,1.533,2.375,"2-3,15-0",1616699384
151,32943905,1.500,2.500,"2-3,30-0",1616699410
148,32943923,1.444,2.625,"2-3,40-0",1616699486
147,32943925,1.500,2.500,"2-3,40-15",1616699491
146,32943939,1.533,2.375,"2-3,40-30",1616699528
145,32943945,1.666,2.100,"2-3,40-40",1616699561
144,32943964,1.800,1.950,"2-3,40-A",1616699625
143,32943974,2.050,1.700,"2-4,0-0",1616699663
142,32943991,1.950,1.800,"2-4,15-0",1616699727
141,32944009,1.800,1.950,"2-4,30-0",1616699777
140,32944031,1.909,1.909,"2-4,30-15",1616699818
139,32944042,1.750,2.000,"2-4,40-15",1616699843
138,32944046,1.800,1.950,"2-4,40-30",1616699871
137,32944061,2.000,1.750,"2-4,40-40",1616699915
136,32944068,2.100,1.666,"2-4,40-A",1616699947
135,32944075,2.250,1.571,"2-5,0-0",1616699971
134,32944103,2.200,1.615,"2-5,15-0",1616700106
133,32944108,2.100,1.666,"2-5,30-0",1616700138
132,32944116,2.200,1.615,"2-5,40-0",1616700176
131,32944121,2.250,1.571,"2-5,40-15",1616700207
130,32944131,2.200,1.615,"3-5,0-0",1616700250
128,32944148,2.250,1.571,"3-5,0-15",1616700336
127,32944151,2.200,1.615,"3-5,15-15",1616700349
126,32944155,2.250,1.571,"3-5,15-30",1616700390
125,32944159,2.500,1.500,"3-5,15-40",1616700411
124,32944164,2.750,1.400,"3-6,0-0,0-0",1616700439
123,32944196,2.625,1.444,"3-6,0-0,15-0",1616700633
122,32944202,2.500,1.500,"3-6,0-0,30-0",1616700666
121,32944206,2.375,1.533,"3-6,0-0,40-0",1616700693
120,32944212,2.500,1.500,"3-6,0-0,40-15",1616700720
119,32944217,2.375,1.533,"3-6,1-0,0-0",1616700750
118,32944225,2.500,1.500,"3-6,1-0,0-15",1616700819
117,32944232,2.625,1.444,"3-6,1-0,0-30",1616700844
116,32944235,2.750,1.400,"3-6,1-0,0-40",1616700865
115,32944243,2.625,1.444,"3-6,1-0,15-40",1616700902
114,32944263,2.500,1.500,"3-6,1-0,30-40",1616700969
112,32944270,2.750,1.400,"3-6,1-1,0-0",1616701009
111,32944277,3.000,1.363,"3-6,1-1,0-15",1616701025
110,32944288,3.500,1.285,"3-6,1-1,0-30",1616701056
108,32944312,4.333,1.200,"3-6,1-1,0-40",1616701141
106,32944320,4.000,1.222,"3-6,1-1,15-40",1616701184
105,32944324,5.000,1.166,"3-6,1-2,0-0",1616701197
104,32944360,5.500,1.142,"3-6,1-2,0-15",1616701330
102,32944381,6.500,1.111,"3-6,1-2,0-30",1616701393
101,32944383,6.000,1.125,"3-6,1-2,15-30",1616701401
100,32944387,7.000,1.100,"3-6,1-2,15-40",1616701432
99,32944393,6.000,1.125,"3-6,1-2,30-40",1616701468
98,32944398,7.000,1.100,"3-6,1-3,0-0",1616701495
97,32944404,6.500,1.111,"3-6,1-3,15-0",1616701537
96,32944407,6.000,1.125,"3-6,1-3,30-0",1616701557
95,32944410,5.500,1.142,"3-6,1-3,40-0",1616701570
94,32944416,6.000,1.125,"3-6,1-3,40-15",1616701598
93,32944429,5.500,1.142,"3-6,2-3,0-0",1616701643
92,32944453,6.500,1.111,"3-6,2-3,0-15",1616701796
91,32944460,5.500,1.142,"3-6,2-3,15-15",1616701826
90,32944472,4.333,1.200,"3-6,2-3,30-15",1616701888
88,32944492,5.000,1.166,"3-6,2-3,30-30",1616701971
87,32944494,4.000,1.222,"3-6,2-3,40-30",1616701978
84,32944509,5.000,1.166,"3-6,2-3,40-40",1616702091
82,32944533,7.000,1.100,"3-6,2-3,40-A",1616702184
81,32944535,9.000,1.071,"3-6,2-4,0-0",1616702189
79,32944552,11.000,1.050,"3-6,2-4,0-15",1616702272
78,32944554,9.000,1.071,"3-6,2-4,15-15",1616702287
76,32944569,-,-,"3-6,2-4,15-30",1616702362
73,32944579,-,-,"3-6,2-4,30-30",1616702406
69,32944597,-,-,"3-6,2-4,30-40",1616702456
57,32944652,8.000,1.083,"3-6,2-4,A-40",1616702659
56,32944657,10.000,1.062,"3-6,2-4,40-40",1616702682
52,32944693,-,-,"3-6,2-4,40-A",1616702761
