,id,home_od,away_od,ss,add_time
536,345406853,1.571,2.250,"0-0,0-0",1711323510
240,78954094,1.615,2.300,"0-0,0-15",1711324122
237,78954106,1.533,2.500,"0-0,15-15",1711324159
232,78954163,1.500,2.625,"0-0,30-15",1711324242
231,78954166,1.444,2.750,"0-0,40-15",1711324246
228,78954217,1.500,2.625,"0-0,40-30",1711324334
227,78954219,1.444,2.750,"1-0,0-0",1711324338
226,78954234,1.500,2.625,"1-0,0-15",1711324377
213,78954438,1.533,2.500,"1-0,0-30",1711324788
212,78954440,1.571,2.375,"1-0,0-40",1711324792
210,78954487,1.571,2.375,"1-1,0-0",1711324900
208,78954502,1.533,2.500,"1-1,15-0",1711324910
207,78954526,1.615,2.300,"1-1,15-15",1711324932
201,78954573,1.615,2.300,"1-1,30-30",1711324989
200,78954579,1.533,2.500,"1-1,30-15",1711324994
197,78954626,1.800,2.000,"1-1,30-40",1711325031
194,78954654,1.666,2.200,"1-1,40-40",1711325059
191,78954688,1.571,2.375,"1-1,A-40",1711325100
188,78954778,1.533,2.500,"2-1,0-0",1711325226
185,78954823,1.444,2.750,"2-1,15-0",1711325292
184,78954829,1.500,2.625,"2-1,15-15",1711325300
179,78954888,1.444,2.750,"2-1,30-15",1711325372
178,78954895,1.500,2.625,"2-1,30-30",1711325377
173,78954944,1.400,3.000,"2-1,40-30",1711325449
169,78954979,1.250,4.000,"3-1,15-0",1711325488
168,78954991,1.285,3.750,"3-1,0-0",1711325506
166,78955039,1.200,4.500,"3-1,40-0",1711325561
165,78955055,1.222,4.333,"3-1,30-0",1711325572
164,78955062,1.200,4.500,"4-1,0-0",1711325577
449,345408268,1.071,9.000,"4-1,0-15",1711325740
440,345408344,1.050,11.000,"4-1,15-15",1711325810
435,345408368,1.071,9.000,"4-1,15-30",1711325836
434,345408371,1.050,11.000,"4-1,30-30",1711325838
163,78955275,1.166,5.000,"4-1,40-30",1711325852
155,78955431,1.166,5.000,"4-1,40-40",1711326079
154,78955442,1.200,4.500,"4-1,40-A",1711326090
422,345408544,1.071,9.000,"4-2,0-0",1711326104
153,78955457,1.222,4.333,"4-2,0-15",1711326147
152,78955464,1.200,4.500,"4-2,15-15",1711326169
151,78955485,1.166,5.000,"4-2,40-15",1711326237
150,78955499,1.200,4.500,"4-2,30-15",1711326256
411,345408695,1.040,13.000,"5-2,0-15",1711326436
147,78955588,1.166,5.000,"5-2,0-0",1711326459
146,78955592,1.200,4.500,"5-2,0-30",1711326465
407,345408750,1.025,17.000,"5-3,15-0",1711326577
143,78955634,1.166,5.000,"5-3,30-0",1711326652
141,78955642,1.166,5.000,"5-3,40-15",1711326676
140,78955651,1.200,4.500,"5-3,30-15",1711326705
139,78955654,1.166,5.000,"6-3,0-0,0-0",1711326706
392,345408879,1.533,2.375,"6-3,0-0,0-15",1711326870
136,78955753,1.200,4.500,"6-3,0-0,0-30",1711326938
134,78955767,1.166,5.000,"6-3,0-0,15-30",1711326993
133,78955775,1.142,5.500,"6-3,0-0,30-30",1711327011
132,78955779,1.166,5.000,"6-3,0-0,30-40",1711327013
131,78955799,1.142,5.500,"6-3,0-0,40-40",1711327043
130,78955806,1.166,5.000,"6-3,0-0,40-A",1711327055
129,78955852,1.200,4.500,"6-3,0-1,0-0",1711327149
127,78955872,1.142,5.500,"6-3,0-1,30-0",1711327177
126,78955893,1.166,5.000,"6-3,0-1,15-0",1711327218
125,78955911,1.200,4.500,"6-3,0-1,30-30",1711327260
120,78955936,1.166,5.000,"6-3,0-1,40-30",1711327347
119,78955938,1.285,3.750,"6-3,0-1,40-A",1711327351
118,78955962,1.222,4.333,"6-3,0-1,40-40",1711327398
117,78955974,1.200,4.500,"6-3,0-1,A-40",1711327429
115,78956014,1.200,4.500,"6-3,1-1,0-15",1711327527
114,78956017,1.166,5.000,"6-3,1-1,0-0",1711327535
112,78956034,1.222,4.333,"6-3,1-1,0-40",1711327560
111,78956043,1.200,4.500,"6-3,1-1,0-30",1711327580
110,78956048,1.222,4.333,"6-3,1-2,0-0",1711327588
109,78956110,1.285,3.750,"6-3,1-2,0-15",1711327702
108,78956135,1.250,4.000,"6-3,1-2,15-15",1711327732
107,78956149,1.222,4.333,"6-3,1-2,30-15",1711327760
103,78956202,1.285,3.750,"6-3,1-2,30-30",1711327864
102,78956208,1.363,3.200,"6-3,1-2,30-40",1711327873
100,78956233,1.222,4.333,"6-3,1-2,A-40",1711327918
99,78956249,1.285,3.750,"6-3,1-2,40-40",1711327940
93,78956291,1.222,4.333,"6-3,2-2,0-0",1711328002
90,78956306,1.166,5.000,"6-3,2-2,15-0",1711328042
89,78956307,1.200,4.500,"6-3,2-2,15-15",1711328045
86,78956344,1.166,5.000,"6-3,2-2,30-30",1711328127
85,78956346,1.142,5.500,"6-3,2-2,30-15",1711328128
82,78956371,1.222,4.333,"6-3,2-2,30-40",1711328180
81,78956374,1.250,4.000,"6-3,2-3,0-0",1711328182
80,78956415,1.300,3.500,"6-3,2-3,0-15",1711328292
79,78956425,1.250,4.000,"6-3,2-3,15-15",1711328322
