,id,home_od,away_od,ss,add_time
182,78745336,1.800,2.000,"0-0,0-0",1710955323
181,78745348,1.666,2.200,"0-0,15-0",1710955337
180,78745368,1.800,2.000,"0-0,15-15",1710955363
176,78745486,1.533,2.500,"0-0,40-15",1710955497
175,78745487,1.500,2.625,"1-0,0-0",1710955499
174,78745570,1.533,2.500,"1-0,0-15",1710955608
173,78745581,1.500,2.625,"1-0,15-15",1710955620
172,78745601,1.533,2.500,"1-0,15-30",1710955640
171,78745661,1.500,2.625,"1-0,30-30",1710955689
170,78745693,1.400,3.000,"1-0,40-30",1710955715
169,78745721,1.300,3.500,"2-0,0-0",1710955743
168,78745783,1.363,3.200,"2-0,0-15",1710955806
164,78745912,1.400,3.000,"2-0,0-30",1710955917
162,78745938,1.363,3.200,"2-0,15-30",1710955949
160,78745944,1.333,3.400,"2-0,30-30",1710955953
159,78745953,1.300,3.500,"2-0,40-30",1710955958
156,78746073,1.285,3.750,"3-0,0-0",1710956112
155,78746077,1.300,3.500,"3-0,0-15",1710956115
153,78746098,1.300,3.500,"3-0,0-30",1710956136
152,78746171,1.333,3.400,"3-0,0-40",1710956202
151,78746179,1.300,3.500,"3-1,0-0",1710956205
150,78746212,1.285,3.750,"3-1,15-0",1710956251
149,78746231,1.333,3.400,"3-1,15-15",1710956287
148,78746241,1.300,3.500,"3-1,30-15",1710956309
147,78746246,1.285,3.750,"3-1,40-15",1710956322
146,78746266,1.300,3.500,"3-1,40-30",1710956361
145,78746279,1.285,3.750,"4-1,0-0",1710956387
143,78746434,1.250,4.000,"4-1,30-15",1710956600
142,78746455,1.222,4.333,"4-1,30-0",1710956626
141,78746462,1.250,4.000,"4-1,30-30",1710956634
264,345205778,1.050,11.000,"4-1,40-30",1710956700
140,78746532,1.200,4.500,"5-1,0-0",1710956734
257,345205852,1.005,34.000,"5-1,15-0",1710956798
256,345205890,1.010,26.000,"5-1,15-15",1710956839
255,345205926,1.004,41.000,"5-1,30-15",1710956870
139,78746647,1.166,5.000,"5-1,40-15",1710956876
134,78746765,1.142,5.500,"6-1,0-0,0-0",1710957027
133,78746802,1.166,5.000,"6-1,0-0,0-15",1710957077
131,78746841,1.125,6.000,"6-1,0-0,15-15",1710957139
130,78746860,1.166,5.000,"6-1,0-0,15-30",1710957154
129,78746869,1.125,6.000,"6-1,0-0,30-30",1710957175
128,78746899,1.100,7.000,"6-1,0-0,40-30",1710957256
126,78746935,1.100,7.000,"6-1,0-0,A-40",1710957325
125,78746953,1.125,6.000,"6-1,0-0,40-40",1710957355
124,78746969,1.166,5.000,"6-1,0-0,40-A",1710957377
122,78747059,1.166,5.000,"6-1,0-1,0-0",1710957515
120,78747069,1.200,4.500,"6-1,0-1,0-15",1710957536
119,78747079,1.250,4.000,"6-1,0-1,0-30",1710957550
118,78747097,1.222,4.333,"6-1,0-1,15-30",1710957580
117,78747137,1.285,3.750,"6-1,0-1,15-40",1710957634
116,78747170,1.333,3.400,"6-1,0-2,0-0",1710957679
113,78747234,1.300,3.500,"6-1,0-2,15-0",1710957773
111,78747254,1.400,3.000,"6-1,0-2,15-40",1710957807
110,78747266,1.363,3.200,"6-1,0-2,15-30",1710957831
220,345206585,3.000,1.363,"6-1,0-2,30-40",1710957835
109,78747284,1.400,3.000,"6-1,0-3,0-0",1710957866
218,345206701,3.250,1.333,"6-1,0-3,15-0",1710958015
108,78747430,1.333,3.400,"6-1,0-3,40-0",1710958068
107,78747471,1.363,3.200,"6-1,1-3,0-15",1710958137
106,78747510,1.333,3.400,"6-1,1-3,15-15",1710958185
103,78747585,1.250,4.000,"6-1,1-3,30-15",1710958281
101,78747593,1.200,4.500,"6-1,1-3,40-15",1710958287
97,78747662,1.222,4.333,"6-1,1-3,40-30",1710958396
94,78747691,1.300,3.500,"6-1,1-3,40-40",1710958441
93,78747732,1.363,3.200,"6-1,1-3,40-A",1710958486
91,78747818,1.500,2.625,"6-1,1-4,0-0",1710958597
87,78747874,1.615,2.300,"6-1,1-4,0-30",1710958682
84,78747890,1.533,2.500,"6-1,1-4,0-15",1710958703
82,78747922,1.666,2.200,"6-1,1-4,0-40",1710958741
79,78747942,1.615,2.300,"6-1,1-4,15-40",1710958768
78,78747957,1.800,2.000,"6-1,1-5,0-15",1710958784
186,345207253,34.000,1.005,"6-1,1-5,0-30",1710958802
77,78747978,1.727,2.100,"6-1,1-5,0-0",1710958815
76,78748000,1.909,1.909,"6-1,1-5,0-40",1710958838
75,78748314,2.100,1.727,"6-1,1-6,0-0,0-15",1710959294
74,78748342,1.909,1.909,"6-1,1-6,0-0,15-15",1710959335
73,78748364,2.200,1.666,"6-1,1-6,0-0,15-30",1710959377
72,78748401,2.000,1.800,"6-1,1-6,0-0,30-30",1710959419
67,78748465,2.375,1.571,"6-1,1-6,0-0,30-40",1710959514
65,78748500,2.300,1.615,"6-1,1-6,0-0,40-A",1710959563
61,78748558,1.800,2.000,"6-1,1-6,0-0,A-40",1710959663
60,78748585,2.000,1.800,"6-1,1-6,0-0,40-40",1710959694
59,78748614,1.666,2.200,"6-1,1-6,1-0,0-0",1710959756
58,78748659,1.800,2.000,"6-1,1-6,1-0,0-15",1710959844
57,78748736,1.615,2.300,"6-1,1-6,1-0,15-15",1710959977
56,78748749,1.500,2.625,"6-1,1-6,1-0,30-15",1710959999
55,78748769,1.615,2.300,"6-1,1-6,1-0,30-30",1710960031
54,78748799,1.800,2.000,"6-1,1-6,1-0,30-40",1710960081
53,78748821,1.909,1.909,"6-1,1-6,1-1,0-0",1710960112
52,78748870,2.000,1.800,"6-1,1-6,1-1,15-15",1710960202
51,78748890,1.800,2.000,"6-1,1-6,1-1,30-15",1710960223
50,78748914,2.000,1.800,"6-1,1-6,1-1,30-30",1710960272
47,78748942,1.800,2.000,"6-1,1-6,1-1,40-30",1710960330
46,78748955,1.666,2.200,"6-1,1-6,2-1,0-0",1710960357
45,78749044,1.800,2.000,"6-1,1-6,2-1,0-15",1710960481
44,78749059,1.909,1.909,"6-1,1-6,2-1,0-30",1710960509
43,78749079,2.000,1.800,"6-1,1-6,2-1,0-40",1710960540
42,78749101,2.100,1.727,"6-1,1-6,2-2,0-0",1710960588
41,78749109,1.909,1.909,"6-1,1-6,2-2,15-0",1710960608
40,78749129,1.666,2.200,"6-1,1-6,2-2,40-0",1710960643
