,id,home_od,away_od,ss,add_time
447,310304183,4.000,1.222,"0-0,0-0",1648324262
446,310304331,4.500,1.181,"0-0,0-15",1648325092
445,310304338,4.333,1.200,"0-0,15-30",1648325146
234,43761339,5.000,1.166,"0-0,30-30",1648325202
233,43761344,4.333,1.222,"0-0,40-30",1648325227
232,43761349,3.500,1.300,"1-0,0-0",1648325257
231,43761363,3.200,1.363,"1-0,15-0",1648325352
230,43761367,3.000,1.400,"1-0,30-0",1648325362
229,43761376,2.750,1.444,"1-0,40-0",1648325408
437,310304376,1.571,2.250,"2-0,0-0",1648325421
228,43761379,2.500,1.533,"2-0,15-0",1648325480
227,43761382,2.625,1.500,"2-0,15-15",1648325498
226,43761386,2.750,1.444,"2-0,15-30",1648325534
225,43761392,3.000,1.400,"2-0,15-40",1648325587
432,310304406,1.750,2.000,"2-1,0-0",1648325620
224,43761411,2.750,1.444,"2-1,15-0",1648325728
223,43761422,2.625,1.500,"2-1,40-15",1648325842
222,43761424,2.750,1.444,"2-1,40-30",1648325872
221,43761428,3.200,1.363,"2-1,40-40",1648325907
220,43761433,2.750,1.444,"2-1,A-40",1648325944
219,43761436,2.625,1.500,"3-1,0-0",1648325978
217,43761448,2.375,1.571,"3-1,15-0",1648326039
214,43761462,2.300,1.615,"3-1,30-0",1648326115
213,43761464,2.200,1.666,"3-1,40-0",1648326129
212,43761470,2.300,1.615,"3-1,40-15",1648326169
211,43761477,2.100,1.727,"4-1,0-0",1648326210
210,43761494,2.200,1.666,"4-1,0-15",1648326355
209,43761498,2.375,1.571,"4-1,0-30",1648326380
208,43761509,2.625,1.500,"4-1,0-40",1648326437
207,43761518,2.750,1.444,"4-2,0-0",1648326476
205,43761536,2.500,1.533,"4-2,15-0",1648326559
204,43761541,2.750,1.444,"4-2,15-15",1648326582
408,310304544,1.444,2.625,"4-2,15-30",1648326609
203,43761551,3.000,1.400,"4-2,15-40",1648326632
202,43761560,3.200,1.363,"4-3,0-0",1648326717
201,43761575,3.500,1.300,"4-3,0-15",1648326814
200,43761580,4.000,1.250,"4-3,0-30",1648326846
199,43761587,4.500,1.200,"4-3,0-40",1648326890
198,43761591,4.333,1.222,"4-3,15-40",1648326909
196,43761603,4.000,1.250,"4-3,30-40",1648326966
195,43761608,4.500,1.200,"4-4,0-0",1648327001
194,43761618,4.000,1.250,"4-4,15-0",1648327046
193,43761623,4.500,1.200,"4-4,15-15",1648327080
192,43761627,5.000,1.166,"4-4,15-30",1648327103
190,43761640,4.333,1.222,"4-4,30-30",1648327177
189,43761643,3.500,1.300,"4-4,40-30",1648327209
188,43761645,4.500,1.200,"4-4,40-40",1648327233
187,43761654,3.500,1.300,"4-4,A-40",1648327276
186,43761658,2.750,1.444,"5-4,0-0",1648327314
185,43761680,2.500,1.533,"5-4,15-0",1648327452
184,43761687,2.300,1.615,"5-4,30-0",1648327487
183,43761690,2.500,1.533,"5-4,30-15",1648327523
180,43761707,2.300,1.615,"5-4,40-15",1648327604
179,43761709,2.000,1.800,"6-4,0-0,0-0",1648327612
178,43761726,2.100,1.727,"6-4,0-0,0-15",1648327749
176,43761738,1.909,1.909,"6-4,0-0,15-15",1648327794
174,43761745,2.200,1.666,"6-4,0-0,15-30",1648327813
173,43761750,2.000,1.800,"6-4,0-0,30-30",1648327848
172,43761754,2.200,1.666,"6-4,0-0,30-40",1648327880
166,43761784,1.800,2.000,"6-4,0-0,A-40",1648328008
