,id,home_od,away_od,ss,add_time
242,32872908,1.363,3.000,"0-0,0-0",1616520642
239,32872949,1.444,2.625,"0-0,0-30",1616520708
238,32872950,1.400,2.750,"0-0,15-30",1616520711
233,32872998,1.363,3.000,"0-0,30-30",1616520785
228,32873022,1.571,2.250,"0-0,30-40",1616520808
227,32873026,1.615,2.200,"0-1,0-0",1616520817
226,32873054,1.571,2.250,"0-1,15-0",1616520877
225,32873068,1.533,2.375,"0-1,30-0",1616520901
224,32873093,1.500,2.500,"0-1,40-0",1616520931
221,32873127,1.533,2.375,"0-1,40-15",1616520976
220,32873134,1.500,2.500,"1-1,0-0",1616520981
219,32873152,1.571,2.250,"1-1,0-15",1616521027
218,32873173,1.615,2.200,"1-1,0-30",1616521075
217,32873190,1.666,2.100,"1-1,0-40",1616521107
215,32873202,1.666,2.100,"1-2,0-0",1616521136
213,32873257,1.615,2.200,"1-2,15-0",1616521258
212,32873263,1.533,2.375,"1-2,30-0",1616521270
211,32873285,1.615,2.200,"1-2,30-15",1616521308
210,32873301,1.533,2.375,"1-2,40-15",1616521340
209,32873322,1.615,2.200,"1-2,40-30",1616521369
208,32873334,1.533,2.375,"2-2,0-0",1616521391
205,32873373,1.500,2.500,"2-2,15-0",1616521454
204,32873375,1.533,2.375,"2-2,15-15",1616521455
203,32873393,1.444,2.625,"2-2,30-15",1616521484
201,32873415,1.500,2.500,"2-2,30-30",1616521526
199,32873438,1.571,2.250,"2-2,30-40",1616521575
190,32873585,1.363,3.000,"2-2,A-40",1616521912
188,32873611,1.444,2.625,"2-2,40-40",1616521979
187,32873618,1.571,2.250,"2-2,40-A",1616522000
184,32873695,1.615,2.200,"2-3,0-0",1616522149
183,32873697,1.571,2.250,"2-3,15-0",1616522151
180,32873727,1.500,2.500,"2-3,30-0",1616522207
179,32873733,1.444,2.625,"2-3,40-0",1616522220
178,32873788,1.363,3.000,"3-3,15-0",1616522335
177,32873806,1.400,2.750,"3-3,15-15",1616522376
176,32873826,1.333,3.250,"3-3,30-15",1616522418
175,32873853,1.400,2.750,"3-3,30-30",1616522483
174,32873869,1.300,3.400,"3-3,40-30",1616522512
173,32873885,1.400,2.750,"3-3,40-40",1616522546
170,32873910,1.444,2.625,"3-3,40-A",1616522605
169,32873914,1.533,2.375,"3-4,0-0",1616522607
168,32873969,1.500,2.500,"3-4,15-0",1616522736
167,32873982,1.444,2.625,"3-4,30-0",1616522762
166,32873991,1.400,2.750,"3-4,40-0",1616522793
165,32874022,1.300,3.400,"4-4,15-0",1616522860
164,32874033,1.250,3.750,"4-4,30-0",1616522889
163,32874042,1.285,3.500,"4-4,30-15",1616522907
162,32874059,1.200,4.333,"4-4,40-15",1616522933
161,32874075,1.250,3.750,"4-4,40-30",1616522952
160,32874089,1.166,5.000,"5-4,0-0",1616522986
159,32874141,1.125,6.000,"5-4,15-0",1616523097
158,32874155,1.111,6.500,"5-4,30-0",1616523117
157,32874173,1.142,5.500,"5-4,30-15",1616523154
154,32874203,1.111,6.500,"5-4,40-15",1616523229
151,32874215,1.125,6.000,"5-4,40-30",1616523260
144,32874264,1.100,7.000,"6-4,0-0,0-0",1616523348
143,32874287,1.083,8.000,"6-4,0-0,15-0",1616523395
140,32874304,1.100,7.000,"6-4,0-0,15-15",1616523429
302,298791358,1.400,2.750,"6-4,0-0,15-30",1616523431
138,32874345,1.111,6.500,"6-4,0-0,15-40",1616523502
