,id,home_od,away_od,ss,add_time
441,78997654,3.500,1.300,"0-0,0-0",1711379306
440,78998139,3.400,1.333,"0-0,15-0",1711379614
439,78998188,3.750,1.285,"0-0,15-15",1711379649
438,78998218,4.000,1.250,"0-0,15-30",1711379688
437,78998256,3.750,1.285,"0-0,30-30",1711379736
431,78998441,3.500,1.300,"0-0,40-30",1711379834
747,345450412,2.625,1.444,"0-0,A-40",1711379843
430,78998496,3.750,1.285,"0-0,40-40",1711379870
427,78998621,3.400,1.333,"1-0,0-0",1711379977
426,78998625,3.500,1.300,"1-0,0-15",1711379981
418,78998783,3.200,1.363,"1-0,15-15",1711380083
413,78998861,2.750,1.444,"1-0,30-15",1711380121
411,78998887,3.200,1.363,"1-0,30-30",1711380139
408,78999004,-,-,"1-0,30-40",1711380244
407,78999009,3.200,1.363,"1-0,40-40",1711380250
406,78999023,3.500,1.300,"1-0,40-A",1711380273
398,78999147,3.500,1.300,"1-1,0-0",1711380366
395,78999191,4.000,1.250,"1-1,0-15",1711380398
394,78999199,4.333,1.222,"1-1,0-30",1711380404
392,78999225,4.333,1.222,"1-1,15-30",1711380428
391,78999243,3.750,1.285,"1-1,30-30",1711380446
386,78999282,4.333,1.222,"1-1,30-40",1711380506
381,78999363,4.500,1.200,"1-1,40-A",1711380580
380,78999369,3.750,1.285,"1-1,40-40",1711380586
378,78999479,5.000,1.166,"1-2,0-0",1711380701
377,78999492,5.500,1.142,"1-2,0-15",1711380716
374,78999598,6.000,1.125,"1-2,0-30",1711380799
373,78999606,5.500,1.142,"1-2,15-30",1711380804
371,78999700,5.500,1.142,"1-2,15-40",1711380874
370,78999725,5.000,1.166,"1-2,30-40",1711380907
369,78999729,5.500,1.142,"1-3,0-0",1711380911
671,345451637,8.000,1.083,"1-3,15-0",1711381016
365,78999869,6.000,1.125,"1-3,15-15",1711381057
362,78999933,6.500,1.111,"1-3,15-30",1711381091
357,79000015,7.000,1.100,"1-3,15-40",1711381141
349,79000094,7.000,1.100,"1-3,30-40",1711381198
346,79000112,9.000,1.071,"1-4,0-0",1711381220
339,79000252,9.000,1.071,"1-4,0-15",1711381365
337,79000264,9.000,1.071,"1-4,0-30",1711381370
336,79000297,11.000,1.050,"1-4,0-40",1711381384
333,79000355,13.000,1.040,"1-5,0-15",1711381428
332,79000411,11.000,1.050,"1-5,0-0",1711381468
331,79000413,13.000,1.040,"1-5,0-30",1711381469
326,79000472,13.000,1.040,"1-5,15-30",1711381534
323,79000501,11.000,1.050,"1-5,30-30",1711381570
322,79000502,13.000,1.040,"1-5,30-40",1711381571
321,79000732,11.000,1.050,"1-6,0-0,15-0",1711381762
319,79000764,13.000,1.040,"1-6,0-0,0-0",1711381793
316,79000837,9.000,1.071,"1-6,0-0,30-0",1711381848
314,79000869,10.000,1.062,"1-6,0-0,30-15",1711381872
311,79000940,11.000,1.050,"1-6,0-0,30-30",1711381933
308,79001022,13.000,1.040,"1-6,0-0,30-40",1711382025
305,79001068,15.000,1.030,"1-6,0-1,0-0",1711382086
304,79001070,13.000,1.040,"1-6,0-1,15-0",1711382087
301,79001111,11.000,1.050,"1-6,0-1,30-0",1711382140
297,79001152,11.000,1.050,"1-6,0-1,40-15",1711382170
296,79001179,13.000,1.040,"1-6,0-1,30-15",1711382189
295,79001182,11.000,1.050,"1-6,1-1,0-0",1711382193
578,345452970,4.333,1.200,"1-6,1-1,0-15",1711382227
294,79001246,13.000,1.040,"1-6,1-1,0-30",1711382250
575,345453007,5.000,1.166,"1-6,1-1,0-40",1711382285
571,345453113,5.000,1.166,"1-6,1-2,0-0",1711382469
293,79001366,11.000,1.050,"1-6,1-2,30-0",1711382474
292,79001374,13.000,1.040,"1-6,1-2,15-0",1711382486
291,79001380,11.000,1.050,"1-6,1-2,40-0",1711382499
567,345453149,4.000,1.222,"1-6,1-2,40-15",1711382518
290,79001439,13.000,1.040,"1-6,1-2,40-30",1711382566
289,79001460,15.000,1.030,"1-6,1-2,40-40",1711382591
286,79001523,13.000,1.040,"1-6,1-2,A-40",1711382690
283,79001555,11.000,1.050,"1-6,2-2,0-0",1711382717
282,79001573,13.000,1.040,"1-6,2-2,0-15",1711382728
280,79001601,13.000,1.040,"1-6,2-2,15-30",1711382773
279,79001621,11.000,1.050,"1-6,2-2,15-15",1711382790
278,79001629,13.000,1.040,"1-6,2-2,15-40",1711382799
276,79001745,13.000,1.040,"1-6,2-3,0-0",1711382967
273,79001772,17.000,1.025,"1-6,2-3,0-15",1711382993
270,79001808,15.000,1.030,"1-6,2-3,15-15",1711383021
269,79001813,13.000,1.040,"1-6,2-3,30-15",1711383024
266,79001866,15.000,1.030,"1-6,2-3,30-30",1711383094
263,79001908,13.000,1.040,"1-6,2-3,40-30",1711383137
262,79001929,11.000,1.050,"1-6,3-3,0-0",1711383161
261,79001945,13.000,1.040,"1-6,3-3,0-15",1711383177
527,345453776,4.333,1.200,"1-6,3-3,0-30",1711383237
258,79002043,11.000,1.050,"1-6,3-3,15-30",1711383283
257,79002049,13.000,1.040,"1-6,3-3,15-40",1711383287
250,79002280,15.000,1.030,"1-6,3-4,0-0",1711383479
243,79002366,13.000,1.040,"1-6,3-4,15-0",1711383536
242,79002367,11.000,1.050,"1-6,3-4,30-0",1711383537
238,79002489,11.000,1.050,"1-6,3-4,40-0",1711383633
235,79002547,10.000,1.062,"1-6,4-4,0-0",1711383672
232,79002590,11.000,1.050,"1-6,4-4,0-15",1711383704
231,79002592,13.000,1.040,"1-6,4-4,0-30",1711383706
230,79002603,11.000,1.050,"1-6,4-4,15-30",1711383730
228,79002651,11.000,1.050,"1-6,4-4,15-40",1711383799
225,79002783,13.000,1.040,"1-6,4-5,0-0",1711383912
224,79002794,11.000,1.050,"1-6,4-5,15-0",1711383924
223,79002806,13.000,1.040,"1-6,4-5,15-15",1711383959
222,79002825,11.000,1.050,"1-6,4-5,30-15",1711383997
218,79002862,11.000,1.050,"1-6,4-5,40-30",1711384057
