,id,home_od,away_od,ss,add_time
241,32947871,1.285,3.500,"0-0,0-0",1616717059
240,32947906,1.250,3.750,"0-0,15-0",1616717245
239,32947911,1.285,3.500,"0-0,15-15",1616717282
238,32947913,1.333,3.250,"0-0,15-30",1616717313
237,32947917,1.400,2.750,"0-0,15-40",1616717344
236,32947921,1.363,3.000,"0-0,30-40",1616717394
235,32947928,1.444,2.625,"0-1,0-0",1616717429
234,32947939,1.500,2.500,"0-1,0-15",1616717493
233,32947944,1.571,2.250,"0-1,0-30",1616717516
232,32947948,1.615,2.200,"0-1,0-40",1616717543
230,32947956,1.615,2.200,"0-1,15-40",1616717583
229,32947959,1.571,2.250,"0-1,30-40",1616717593
228,32947967,1.615,2.200,"0-2,0-0",1616717632
227,32947975,1.571,2.250,"0-2,15-0",1616717679
226,32947983,1.615,2.200,"0-2,15-15",1616717712
225,32947996,1.700,2.050,"0-2,15-30",1616717770
224,32948004,1.666,2.100,"0-2,30-30",1616717817
223,32948012,1.800,1.950,"0-2,30-40",1616717836
222,32948020,1.666,2.100,"0-2,40-40",1616717880
221,32948029,1.800,1.950,"0-2,40-A",1616717917
220,32948039,1.950,1.800,"0-3,0-0",1616717956
219,32948063,2.000,1.750,"0-3,0-15",1616718088
218,32948066,1.950,1.800,"0-3,15-15",1616718117
217,32948074,2.000,1.750,"0-3,15-30",1616718143
216,32948087,1.950,1.800,"0-3,30-30",1616718202
215,32948092,2.000,1.750,"0-3,30-40",1616718230
213,32948106,1.909,1.909,"0-3,40-40",1616718321
212,32948109,1.800,1.950,"0-3,A-40",1616718337
211,32948118,1.666,2.100,"1-3,0-0",1616718387
210,32948127,1.750,2.000,"1-3,0-15",1616718430
209,32948134,1.909,1.909,"1-3,0-30",1616718475
208,32948140,1.800,1.950,"1-3,15-30",1616718510
207,32948147,1.950,1.800,"1-3,15-40",1616718547
205,32948170,2.000,1.750,"1-4,0-0",1616718710
204,32948174,2.100,1.666,"1-4,0-15",1616718720
203,32948178,2.200,1.615,"1-4,0-30",1616718756
202,32948184,2.100,1.666,"1-4,15-30",1616718778
201,32948189,2.000,1.750,"1-4,30-30",1616718811
200,32948198,2.050,1.700,"1-4,30-40",1616718850
199,32948206,2.200,1.615,"1-5,0-0",1616718885
198,32948212,2.250,1.571,"1-5,0-15",1616718931
197,32948218,2.200,1.615,"1-5,15-15",1616718964
411,298867627,15.000,1.030,"1-5,30-15",1616718983
196,32948222,2.100,1.666,"1-5,40-15",1616719011
410,298867637,13.000,1.040,"2-5,0-0",1616719046
195,32948247,2.000,1.750,"2-5,15-0",1616719168
194,32948253,1.950,1.800,"2-5,30-0",1616719199
193,32948261,2.000,1.750,"2-5,30-15",1616719244
191,32948271,1.909,1.909,"2-5,40-15",1616719319
190,32948274,1.800,1.950,"3-5,0-0",1616719340
189,32948283,1.950,1.800,"3-5,0-15",1616719401
188,32948293,1.800,1.950,"3-5,15-15",1616719439
399,298867752,5.000,1.166,"3-5,30-15",1616719510
187,32948300,1.909,1.909,"3-5,30-30",1616719523
186,32948312,2.000,1.750,"3-5,30-40",1616719556
184,32948329,2.000,1.750,"3-5,40-A",1616719637
180,32948354,1.950,1.800,"3-5,40-40",1616719738
179,32948360,1.800,1.950,"3-5,A-40",1616719768
178,32948395,1.750,2.000,"4-5,0-0",1616719919
177,32948401,1.666,2.100,"4-5,15-0",1616719939
176,32948410,1.500,2.500,"4-5,30-0",1616719977
175,32948422,1.615,2.200,"4-5,30-15",1616720014
174,32948436,1.750,2.000,"4-5,30-30",1616720059
172,32948458,1.533,2.375,"4-5,40-30",1616720133
167,32948492,1.909,1.909,"4-5,40-A",1616720274
