,id,home_od,away_od,ss,add_time
142,56476686,1.800,1.950,"0-0,0-0",1679425020
140,56476880,1.666,2.100,"0-0,15-0",1679425434
139,56476889,1.571,2.250,"0-0,30-0",1679425455
138,56476905,1.615,2.200,"0-0,30-15",1679425495
137,56476913,1.533,2.375,"0-0,40-15",1679425515
136,56476937,1.700,2.050,"0-0,40-40",1679425568
135,56476947,1.571,2.250,"0-0,A-40",1679425600
134,56476968,1.444,2.625,"1-0,0-0",1679425638
133,56476992,1.400,2.750,"1-0,15-0",1679425700
132,56477007,1.444,2.625,"1-0,15-15",1679425728
131,56477030,1.533,2.375,"1-0,15-30",1679425762
130,56477049,1.666,2.100,"1-0,15-40",1679425796
129,56477063,1.571,2.250,"1-0,30-40",1679425827
128,56477082,1.800,1.950,"1-1,0-0",1679425854
281,323361281,1.950,1.800,"1-1,0-15",1679425911
126,56477125,1.909,1.909,"1-1,0-30",1679425951
125,56477134,1.800,1.950,"1-1,15-30",1679425975
124,56477151,1.750,2.000,"1-1,30-30",1679426009
123,56477167,1.615,2.200,"1-1,40-30",1679426047
121,56477210,1.571,2.250,"1-1,A-40",1679426144
120,56477236,1.700,2.050,"1-1,40-40",1679426196
119,56477248,1.800,1.950,"1-1,40-A",1679426225
118,56477295,1.909,1.909,"1-2,0-0",1679426368
117,56477303,1.800,1.950,"1-2,15-0",1679426384
116,56477311,1.909,1.909,"1-2,15-15",1679426409
115,56477337,1.800,1.950,"1-2,30-15",1679426460
114,56477340,1.950,1.800,"1-2,30-30",1679426463
113,56477350,1.800,1.950,"1-2,40-30",1679426487
112,56477377,1.750,2.000,"2-2,0-0",1679426539
111,56477408,1.700,2.050,"2-2,15-15",1679426616
110,56477432,1.800,1.950,"2-2,15-30",1679426650
109,56477436,1.909,1.909,"2-2,15-40",1679426661
108,56477451,1.950,1.800,"2-3,0-0",1679426698
107,56477508,1.800,1.950,"2-3,15-0",1679426830
106,56477520,1.950,1.800,"2-3,15-15",1679426865
105,56477529,2.100,1.666,"2-3,15-30",1679426887
103,56477558,2.500,1.500,"2-3,15-40",1679426945
102,56477561,2.200,1.615,"2-3,30-40",1679426962
101,56477580,2.000,1.750,"2-3,40-40",1679427004
99,56477597,1.950,1.800,"2-3,A-40",1679427044
98,56477604,1.800,1.950,"3-3,0-0",1679427062
97,56477614,1.909,1.909,"3-3,0-15",1679427092
96,56477619,1.800,1.950,"3-3,15-15",1679427115
95,56477630,1.909,1.909,"3-3,15-30",1679427138
94,56477643,1.950,1.800,"3-3,15-40",1679427168
92,56477663,1.800,1.950,"3-3,30-40",1679427202
91,56477676,1.950,1.800,"3-4,0-0",1679427231
90,56477745,2.050,1.700,"3-4,0-15",1679427365
89,56477757,1.950,1.800,"3-4,15-15",1679427387
88,56477770,2.100,1.666,"3-4,15-30",1679427419
87,56477782,2.000,1.750,"3-4,30-30",1679427452
85,56477792,2.375,1.533,"3-4,30-40",1679427488
83,56477832,2.750,1.400,"3-5,0-0",1679427569
82,56477833,3.250,1.333,"3-5,0-15",1679427574
81,56477866,2.625,1.444,"3-5,30-15",1679427640
80,56477875,2.750,1.400,"3-5,30-30",1679427656
79,56477905,3.400,1.300,"3-5,30-40",1679427703
78,56477915,3.500,1.285,"3-6,0-0,0-0",1679427739
77,56478016,3.250,1.333,"3-6,0-0,30-0",1679427894
75,56478072,3.250,1.333,"3-6,1-0,0-15",1679428009
74,56478076,3.000,1.363,"3-6,1-0,0-0",1679428015
73,56478080,3.400,1.300,"3-6,1-0,0-30",1679428026
71,56478109,3.400,1.300,"3-6,1-0,15-40",1679428080
70,56478111,3.500,1.285,"3-6,1-0,0-40",1679428087
69,56478117,3.400,1.300,"3-6,1-1,0-0",1679428100
68,56478142,3.250,1.333,"3-6,1-1,15-0",1679428134
67,56478152,3.000,1.363,"3-6,1-1,30-0",1679428154
66,56478161,3.250,1.333,"3-6,1-1,30-15",1679428170
65,56478179,3.000,1.363,"3-6,1-1,40-15",1679428193
211,323362410,1.750,2.000,"3-6,2-1,0-0",1679428226
64,56478252,3.250,1.333,"3-6,2-1,0-15",1679428336
63,56478282,3.500,1.285,"3-6,2-1,0-40",1679428391
62,56478309,3.400,1.300,"3-6,2-1,15-40",1679428425
60,56478350,3.500,1.285,"3-6,2-2,0-0",1679428523
59,56478351,3.250,1.333,"3-6,2-2,15-0",1679428524
58,56478369,3.500,1.285,"3-6,2-2,15-15",1679428551
57,56478378,3.250,1.333,"3-6,2-2,30-15",1679428572
56,56478396,3.000,1.363,"3-6,3-2,0-0",1679428605
55,56478470,3.250,1.333,"3-6,3-2,0-15",1679428750
54,56478488,3.500,1.285,"3-6,3-2,0-40",1679428808
53,56478495,3.400,1.300,"3-6,3-2,15-40",1679428831
52,56478511,3.000,1.363,"3-6,3-2,30-40",1679428870
51,56478521,3.250,1.333,"3-6,3-3,0-0",1679428902
49,56478541,3.400,1.300,"3-6,3-3,15-15",1679428979
48,56478550,3.250,1.333,"3-6,3-3,15-0",1679428992
47,56478559,3.000,1.363,"3-6,3-3,40-15",1679429017
46,56478575,2.750,1.400,"3-6,4-3,0-0",1679429050
45,56478618,2.625,1.444,"3-6,4-3,15-15",1679429177
44,56478623,3.000,1.363,"3-6,4-3,15-30",1679429203
41,56478652,3.250,1.333,"3-6,4-3,15-40",1679429268
40,56478653,3.400,1.300,"3-6,4-4,0-0",1679429270
38,56478683,4.000,1.222,"3-6,4-4,0-15",1679429351
37,56478702,3.250,1.333,"3-6,4-4,40-30",1679429390
36,56478717,3.000,1.363,"3-6,4-4,40-15",1679429410
34,56478789,3.000,1.363,"3-6,5-4,0-0",1679429575
32,56478799,3.400,1.300,"3-6,5-4,0-30",1679429592
31,56478817,3.250,1.333,"3-6,5-4,0-15",1679429640
30,56478821,3.500,1.285,"3-6,5-4,0-40",1679429647
29,56478830,3.400,1.300,"3-6,5-4,15-40",1679429678
28,56478837,3.500,1.285,"3-6,5-5,0-0",1679429696
26,56478873,4.333,1.200,"3-6,5-5,0-15",1679429787
23,56478893,5.500,1.142,"3-6,5-5,0-30",1679429819
22,56478903,4.333,1.200,"3-6,5-5,15-30",1679429828
21,56478917,3.750,1.250,"3-6,5-5,30-30",1679429853
20,56478940,3.400,1.300,"3-6,5-5,40-30",1679429895
18,56478967,4.000,1.222,"3-6,5-5,40-40",1679429950
16,56478980,3.500,1.285,"3-6,5-5,A-40",1679429983
14,56479046,3.000,1.363,"3-6,6-5,0-0",1679430119
13,56479062,3.400,1.300,"3-6,6-5,0-15",1679430148
12,56479068,3.500,1.285,"3-6,6-5,0-30",1679430165
11,56479088,3.750,1.250,"3-6,6-6,0-0",1679430208
9,56479113,3.250,1.333,"3-6,6-6,1-0",1679430262
8,56479130,2.500,1.500,"3-6,6-6,2-0",1679430299
7,56479145,2.100,1.666,"3-6,6-6,3-0",1679430331
6,56479167,2.000,1.750,"3-6,6-6,4-0",1679430396
5,56479181,2.200,1.615,"3-6,6-6,4-1",1679430422
4,56479187,2.375,1.533,"3-6,6-6,4-2",1679430441
3,56479216,2.625,1.444,"3-6,6-6,4-3",1679430504
2,56479241,3.750,1.250,"3-6,6-6,4-4",1679430550
1,56479244,8.000,1.083,"3-6,6-6,4-5",1679430552
0,56479271,-,-,"3-6,6-7,0-0",1679430615
