,id,home_od,away_od,ss,add_time
46,33140812,5.500,1.142,"6-7,0-1,15-30",1617560362
45,33140816,5.000,1.166,"6-7,0-1,30-30",1617560391
44,33140819,5.500,1.142,"6-7,0-1,30-40",1617560418
43,33140822,6.500,1.111,"6-7,0-2,0-0",1617560437
41,33140825,8.000,1.083,"6-7,0-2,0-15",1617560493
40,33140826,6.500,1.111,"6-7,0-2,15-15",1617560509
39,33140831,8.000,1.083,"6-7,0-2,15-30",1617560542
37,33140844,13.000,1.040,"6-7,0-2,15-40",1617560606
35,33140854,17.000,1.025,"6-7,0-3,0-0",1617560642
34,33140875,19.000,1.020,"6-7,0-3,0-15",1617560769
33,33140876,21.000,1.015,"6-7,0-3,0-30",1617560771
32,33140882,26.000,1.010,"6-7,0-3,0-40",1617560795
31,33140885,29.000,1.006,"6-7,0-4,0-0",1617560808
30,33140897,6.000,1.125,"6-7,3-4,0-0",1617561578
27,33140922,7.000,1.100,"6-7,3-4,0-15",1617561682
26,33140923,6.000,1.125,"6-7,3-4,15-15",1617561684
24,33140938,7.000,1.100,"6-7,3-4,15-30",1617561736
23,33140941,5.500,1.142,"6-7,3-4,30-30",1617561761
22,33140951,8.000,1.083,"6-7,3-4,30-40",1617561800
21,33140957,11.000,1.050,"6-7,3-5,0-0",1617561833
20,33140960,10.000,1.062,"6-7,3-5,15-0",1617561876
19,33140961,9.000,1.071,"6-7,3-5,30-0",1617561909
18,33140965,10.000,1.062,"6-7,3-5,30-15",1617561951
17,33140968,9.000,1.071,"6-7,3-5,40-15",1617561987
16,33140972,10.000,1.062,"6-7,3-5,40-30",1617562026
14,33140986,-,-,"6-7,4-5,0-0",1617562185
12,33140992,-,-,"6-7,4-5,0-15",1617562220
8,33141003,-,-,"6-7,4-5,0-30",1617562263
6,33141007,-,-,"6-7,4-5,15-30",1617562293
4,33141012,-,-,"6-7,4-5,30-30",1617562334
0,33141021,-,-,"6-7,4-5,30-40",1617562381
