,id,home_od,away_od,ss,add_time
241,323540466,1.083,8.000,"0-0,0-0",1679858803
93,56661772,1.040,13.000,"0-0,0-15",1679859687
92,56661782,1.030,15.000,"0-0,15-15",1679859719
91,56661787,1.040,13.000,"0-0,15-30",1679859738
90,56661802,1.030,15.000,"0-0,30-30",1679859775
89,56661810,1.025,17.000,"0-0,40-30",1679859799
88,56661825,1.020,19.000,"1-0,0-0",1679859842
230,323540771,1.050,11.000,"1-0,0-15",1679860016
229,323540775,1.030,15.000,"1-0,15-15",1679860026
85,56661891,1.025,17.000,"1-0,15-30",1679860072
84,56661894,1.020,19.000,"1-0,30-30",1679860082
224,323540794,1.025,17.000,"1-0,40-30",1679860109
82,56661924,1.030,15.000,"1-0,40-A",1679860186
79,56661964,1.025,17.000,"1-0,40-40",1679860307
78,56661974,1.020,19.000,"1-0,A-40",1679860342
216,323540888,1.030,15.000,"2-0,0-15",1679860418
215,323540890,1.025,17.000,"2-0,0-0",1679860426
214,323540907,1.030,15.000,"2-0,15-30",1679860478
213,323540922,1.025,17.000,"2-0,30-30",1679860532
75,56662062,1.015,21.000,"2-0,40-30",1679860624
73,56662066,1.010,26.000,"3-0,0-0",1679860638
207,323540993,1.002,51.000,"3-0,15-0",1679860754
206,323541016,1.004,41.000,"3-0,30-15",1679860855
205,323541026,1.002,51.000,"3-0,40-15",1679860885
204,323541039,1.001,67.000,"4-0,0-0",1679860929
203,323541052,1.002,51.000,"4-0,0-15",1679860979
72,56662155,1.006,29.000,"4-0,15-15",1679861005
71,56662161,1.010,26.000,"4-0,15-30",1679861025
200,323541069,1.001,67.000,"4-0,30-30",1679861045
70,56662169,1.006,29.000,"4-0,40-30",1679861094
197,323541146,1.001,101.000,"5-0,15-30",1679861335
195,323541162,1.001,101.000,"5-0,30-30",1679861402
194,323541164,-,-,"5-0,40-30",1679861404
191,323541186,1.001,101.000,"5-0,40-40",1679861497
190,323541194,-,-,"5-0,A-40",1679861526
189,323541207,1.071,9.000,"6-0,0-0,0-0",1679861572
69,56662339,1.010,26.000,"6-0,0-0,0-15",1679861736
187,323541270,1.100,7.000,"6-0,0-0,0-30",1679861765
186,323541281,1.083,8.000,"6-0,0-0,15-30",1679861800
68,56662379,1.006,29.000,"6-0,0-0,30-30",1679861836
65,56662412,1.010,26.000,"6-0,0-0,30-40",1679861921
63,56662428,1.010,26.000,"6-0,0-1,15-0",1679861965
62,56662442,1.012,23.000,"6-0,0-1,0-0",1679861993
61,56662444,1.010,26.000,"6-0,0-1,30-0",1679861995
175,323541379,1.083,8.000,"6-0,0-1,40-0",1679862042
60,56662482,1.006,29.000,"6-0,1-1,15-0",1679862116
173,323541416,1.083,8.000,"6-0,1-1,15-15",1679862147
59,56662521,1.005,34.000,"6-0,1-1,40-30",1679862241
58,56662536,1.002,51.000,"6-0,2-1,0-0",1679862276
170,323541487,1.020,19.000,"6-0,2-1,15-0",1679862415
57,56662583,1.004,41.000,"6-0,2-1,15-15",1679862465
56,56662588,1.002,51.000,"6-0,2-1,30-15",1679862477
55,56662595,1.001,67.000,"6-0,2-1,40-15",1679862515
54,56662626,1.002,51.000,"6-0,3-1,0-15",1679862606
53,56662637,1.001,67.000,"6-0,3-1,15-15",1679862647
52,56662645,1.002,51.000,"6-0,3-1,15-30",1679862683
163,323541571,1.025,17.000,"6-0,3-1,15-40",1679862716
162,323541580,1.020,19.000,"6-0,3-1,30-40",1679862748
160,323541623,1.030,15.000,"6-0,3-2,0-0",1679862911
51,56662710,1.004,41.000,"6-0,3-2,0-15",1679862927
50,56662720,1.002,51.000,"6-0,3-2,15-15",1679862965
157,323541646,1.020,19.000,"6-0,3-2,30-15",1679862993
49,56662740,1.004,41.000,"6-0,3-2,30-30",1679863023
48,56662748,1.002,51.000,"6-0,3-2,40-30",1679863054
47,56662765,1.001,67.000,"6-0,4-2,0-0",1679863100
46,56662782,1.002,51.000,"6-0,4-2,0-15",1679863157
148,323541707,1.020,19.000,"6-0,4-2,0-30",1679863187
45,56662807,1.001,67.000,"6-0,4-2,30-30",1679863237
43,56662823,-,-,"6-0,4-2,40-30",1679863292
42,56662826,1.001,67.000,"6-0,4-2,40-40",1679863303
41,56662839,1.002,51.000,"6-0,4-2,40-A",1679863344
142,323541787,1.030,15.000,"6-0,4-3,0-0",1679863478
40,56662884,1.005,34.000,"6-0,4-3,0-15",1679863507
39,56662891,1.002,51.000,"6-0,4-3,15-15",1679863537
139,323541812,1.020,19.000,"6-0,4-3,30-15",1679863583
37,56662918,1.001,67.000,"6-0,4-3,40-15",1679863639
36,56662922,1.002,51.000,"6-0,4-3,40-30",1679863654
35,56662933,1.001,101.000,"6-0,5-3,0-0",1679863691
34,56662946,1.001,67.000,"6-0,5-3,0-15",1679863747
33,56662952,1.001,101.000,"6-0,5-3,15-15",1679863780
32,56662963,1.001,67.000,"6-0,5-3,15-30",1679863830
31,56662966,1.001,101.000,"6-0,5-3,30-30",1679863853
30,56662976,1.001,67.000,"6-0,5-3,30-40",1679863881
29,56663018,1.001,101.000,"6-0,5-4,15-0",1679864031
28,56663036,1.002,51.000,"6-0,5-4,15-15",1679864069
27,56663048,1.006,29.000,"6-0,5-4,15-30",1679864103
26,56663057,1.012,23.000,"6-0,5-4,15-40",1679864135
25,56663072,1.010,26.000,"6-0,5-4,30-40",1679864173
22,56663118,1.015,21.000,"6-0,5-5,15-0",1679864275
21,56663123,1.025,17.000,"6-0,5-5,0-0",1679864289
20,56663135,1.030,15.000,"6-0,5-5,15-30",1679864319
19,56663144,1.040,13.000,"6-0,5-5,15-40",1679864340
18,56663158,1.050,11.000,"6-0,5-6,0-0",1679864375
17,56663189,1.040,13.000,"6-0,5-6,15-0",1679864483
16,56663200,1.030,15.000,"6-0,5-6,30-0",1679864514
15,56663221,1.040,13.000,"6-0,5-6,30-15",1679864570
14,56663228,1.030,15.000,"6-0,5-6,40-15",1679864584
109,323542110,1.285,3.500,"6-0,6-6,0-0",1679864659
13,56663256,1.015,21.000,"6-0,6-6,1-0",1679864675
12,56663270,1.010,26.000,"6-0,6-6,2-0",1679864713
10,56663290,1.004,41.000,"6-0,6-6,3-0",1679864784
9,56663297,1.010,26.000,"6-0,6-6,3-1",1679864802
8,56663302,1.002,51.000,"6-0,6-6,4-1",1679864821
7,56663311,1.006,29.000,"6-0,6-6,4-2",1679864866
6,56663328,1.002,51.000,"6-0,6-6,5-2",1679864921
5,56663335,1.001,101.000,"6-0,6-6,6-2",1679864951
4,56663351,-,-,"6-0,6-6,6-3",1679865032
2,56663368,-,-,"6-0,6-6,6-4",1679865093
1,56663375,1.020,19.000,"6-0,6-6,6-5",1679865112
0,56663383,-,-,"6-0,7-6,0-0",1679865155
