,id,home_od,away_od,ss,add_time
205,310334092,3.750,1.250,"0-0,0-0",1648428310
86,43790765,4.500,1.200,"0-0,15-0",1648429852
83,43790776,4.333,1.222,"0-0,30-0",1648429932
82,43790781,4.500,1.200,"0-0,30-15",1648429938
80,43790786,4.500,1.200,"0-0,30-30",1648430009
79,43790788,5.500,1.142,"0-0,30-40",1648430013
73,43790810,5.500,1.142,"0-0,40-A",1648430140
70,43790828,5.000,1.166,"0-0,40-40",1648430238
69,43790831,4.500,1.200,"0-0,A-40",1648430257
68,43790836,4.333,1.222,"1-0,0-0",1648430291
66,43790848,4.333,1.222,"1-0,0-15",1648430362
65,43790851,4.500,1.200,"1-0,0-30",1648430378
64,43790856,4.333,1.222,"1-0,15-30",1648430408
63,43790860,4.500,1.200,"1-0,15-40",1648430441
62,43790864,4.333,1.222,"1-0,30-40",1648430466
61,43790869,4.500,1.200,"1-1,0-0",1648430540
60,43790872,4.333,1.222,"1-1,15-0",1648430554
59,43790877,4.500,1.200,"1-1,15-15",1648430593
58,43790881,5.000,1.166,"1-1,15-30",1648430616
57,43790883,4.500,1.200,"1-1,30-30",1648430639
56,43790887,4.333,1.222,"1-1,40-30",1648430670
53,43790905,4.500,1.200,"1-1,40-40",1648430779
52,43790911,5.500,1.142,"1-1,40-A",1648430825
51,43790915,7.000,1.100,"1-2,0-0",1648430864
50,43790926,8.000,1.083,"1-2,0-15",1648431006
164,310334393,11.000,1.050,"1-2,0-30",1648431029
49,43790930,9.000,1.071,"1-2,0-40",1648431056
48,43790935,8.000,1.083,"1-2,15-40",1648431087
47,43790937,7.000,1.100,"1-2,30-40",1648431112
46,43790942,6.000,1.125,"1-2,40-40",1648431155
45,43790944,7.000,1.100,"1-2,40-A",1648431182
44,43790949,8.000,1.083,"1-3,0-0",1648431215
43,43790954,7.000,1.100,"1-3,15-0",1648431269
154,310334420,9.000,1.071,"1-3,30-0",1648431293
42,43790960,6.500,1.111,"1-3,40-0",1648431312
41,43790963,7.000,1.100,"1-3,40-15",1648431338
153,310334426,10.000,1.062,"1-3,40-30",1648431370
40,43790971,8.000,1.083,"1-3,40-40",1648431400
39,43790974,9.000,1.071,"1-3,40-A",1648431432
38,43790977,11.000,1.050,"1-4,0-0",1648431471
149,310334453,51.000,1.002,"1-4,0-15",1648431608
148,310334460,29.000,1.006,"1-4,15-15",1648431655
147,310334464,41.000,1.004,"1-4,15-30",1648431683
37,43791004,13.000,1.040,"1-4,15-40",1648431711
36,43791009,11.000,1.050,"1-4,30-40",1648431740
34,43791015,9.000,1.071,"1-4,A-40",1648431804
32,43791030,11.000,1.050,"1-4,40-A",1648431901
31,43791037,10.000,1.062,"1-4,40-40",1648431942
30,43791049,11.000,1.050,"1-5,0-0",1648432014
135,310334522,101.000,1.001,"1-5,0-15",1648432061
29,43791056,13.000,1.040,"1-5,0-30",1648432091
28,43791062,11.000,1.050,"1-5,15-30",1648432124
134,310334529,67.000,1.001,"1-5,30-30",1648432155
27,43791071,13.000,1.040,"1-5,30-40",1648432175
26,43791074,11.000,1.050,"1-5,40-40",1648432195
130,310334544,51.000,1.002,"1-5,A-40",1648432234
129,310334562,101.000,1.001,"2-5,0-15",1648432379
126,310334576,-,-,"2-5,0-30",1648432418
25,43791106,13.000,1.040,"2-5,0-40",1648432426
124,310334596,4.333,1.200,"2-6,0-0,0-0",1648432569
24,43791128,15.000,1.030,"2-6,0-0,0-15",1648432614
23,43791133,19.000,1.020,"2-6,0-0,0-30",1648432650
21,43791143,17.000,1.025,"2-6,0-0,15-30",1648432719
19,43791151,15.000,1.030,"2-6,0-0,30-30",1648432753
18,43791155,17.000,1.025,"2-6,0-0,30-40",1648432767
17,43791161,23.000,1.012,"2-6,0-1,0-0",1648432800
16,43791172,26.000,1.010,"2-6,0-1,0-15",1648432851
15,43791181,29.000,1.006,"2-6,0-1,0-30",1648432882
113,310334661,13.000,1.040,"2-6,0-2,15-0",1648433046
111,310334663,13.000,1.040,"2-6,0-2,30-15",1648433108
14,43791215,34.000,1.005,"2-6,0-2,30-30",1648433129
13,43791221,29.000,1.006,"2-6,0-2,40-30",1648433170
12,43791224,34.000,1.005,"2-6,0-2,40-40",1648433209
10,43791229,51.000,1.002,"2-6,0-2,40-A",1648433286
9,43791232,101.000,1.001,"2-6,0-3,0-0",1648433302
106,310334678,41.000,1.004,"2-6,0-3,0-15",1648433434
105,310334679,51.000,1.002,"2-6,0-3,0-30",1648433447
104,310334682,41.000,1.004,"2-6,0-3,15-30",1648433466
8,43791246,67.000,1.001,"2-6,0-3,30-30",1648433487
7,43791252,101.000,1.001,"2-6,0-3,30-40",1648433526
100,310334690,51.000,1.002,"2-6,0-4,0-0",1648433555
98,310334699,51.000,1.002,"2-6,0-4,30-0",1648433651
97,310334701,41.000,1.004,"2-6,0-4,40-0",1648433668
96,310334712,51.000,1.002,"2-6,1-4,0-15",1648433822
95,310334715,34.000,1.005,"2-6,1-4,15-15",1648433842
94,310334719,51.000,1.002,"2-6,1-4,15-30",1648433881
6,43791292,-,-,"2-6,1-4,15-40",1648433925
92,310334723,101.000,1.001,"2-6,1-5,0-0",1648433927
4,43791301,-,-,"2-6,1-5,15-0",1648433980
2,43791304,-,-,"2-6,1-5,30-0",1648434001
1,43791305,101.000,1.001,"2-6,1-5,40-0",1648434005
0,43791315,-,-,"2-6,2-5,0-0",1648434136
88,310334738,101.000,1.001,"2-6,2-5,0-15",1648434139
87,310334741,-,-,"2-6,2-5,0-30",1648434178
