,id,home_od,away_od,ss,add_time
201,323617196,1.571,2.375,"0-0,0-0",1680014598
91,56738758,1.533,2.500,"0-0,0-15",1680016389
90,56738774,1.571,2.375,"0-0,0-30",1680016412
198,323619046,1.800,2.000,"0-0,0-40",1680016448
89,56738810,1.615,2.300,"0-1,0-0",1680016452
87,56738898,1.727,2.100,"0-1,0-15",1680016565
86,56738904,1.615,2.300,"0-1,15-15",1680016572
85,56738931,1.571,2.375,"0-1,30-15",1680016603
84,56738958,1.533,2.500,"0-1,40-15",1680016634
191,323619219,1.615,2.300,"1-1,0-0",1680016678
83,56739013,1.571,2.375,"1-1,0-15",1680016708
82,56739043,1.500,2.625,"1-1,15-15",1680016737
81,56739075,1.444,2.750,"1-1,30-15",1680016770
80,56739118,1.333,3.400,"1-1,40-15",1680016816
79,56739143,1.400,3.000,"1-1,40-30",1680016840
78,56739179,1.285,3.750,"2-1,0-0",1680016877
77,56739312,1.250,4.000,"2-1,15-0",1680017025
182,323619532,1.125,6.000,"2-1,30-0",1680017035
76,56739343,1.222,4.333,"2-1,40-0",1680017063
75,56739408,1.250,4.000,"3-1,0-15",1680017133
74,56739424,1.222,4.333,"3-1,15-15",1680017151
73,56739453,1.200,4.500,"3-1,30-15",1680017186
72,56739472,1.222,4.333,"3-1,30-30",1680017212
71,56739500,1.200,4.500,"3-1,40-30",1680017243
174,323619736,1.125,6.000,"3-1,40-A",1680017279
69,56739564,1.200,4.500,"3-1,40-40",1680017321
68,56739581,1.166,5.000,"3-1,A-40",1680017345
67,56739614,1.142,5.500,"4-1,0-0",1680017381
169,323619880,1.012,23.000,"4-1,15-0",1680017504
66,56739719,1.166,5.000,"4-1,15-15",1680017529
65,56739762,1.142,5.500,"4-1,30-15",1680017577
63,56739807,1.142,5.500,"4-1,40-15",1680017626
62,56739832,1.125,6.000,"5-1,0-0",1680017658
61,56739857,1.142,5.500,"5-1,0-15",1680017685
60,56739886,1.125,6.000,"5-1,15-15",1680017727
59,56739904,1.142,5.500,"5-1,15-30",1680017766
58,56739920,1.125,6.000,"5-1,30-30",1680017798
57,56739939,1.142,5.500,"5-1,30-40",1680017824
56,56739950,1.125,6.000,"5-1,40-40",1680017838
155,323620155,1.006,29.000,"5-1,40-A",1680017932
55,56740029,1.142,5.500,"5-2,0-0",1680017960
150,323620292,1.010,26.000,"5-2,15-15",1680018157
149,323620309,1.015,21.000,"5-2,0-15",1680018171
54,56740179,1.125,6.000,"5-2,30-15",1680018174
146,323620345,1.001,101.000,"5-2,40-15",1680018219
145,323620366,1.004,41.000,"5-2,40-30",1680018246
144,323620394,1.363,3.200,"6-2,0-0,0-0",1680018281
52,56740391,1.111,6.500,"6-2,0-0,0-15",1680018500
51,56740405,1.125,6.000,"6-2,0-0,0-30",1680018522
50,56740413,1.142,5.500,"6-2,0-0,0-40",1680018538
140,323620560,1.500,2.625,"6-2,0-1,0-0",1680018549
49,56740469,1.125,6.000,"6-2,0-1,15-0",1680018629
138,323620632,1.400,3.000,"6-2,0-1,30-0",1680018656
48,56740518,1.142,5.500,"6-2,0-1,30-15",1680018689
47,56740543,-,-,"6-2,0-1,40-15",1680018732
46,56740574,1.111,6.500,"6-2,1-1,0-0",1680018796
45,56740581,1.142,5.500,"6-2,1-1,0-15",1680018807
133,323620734,1.500,2.625,"6-2,1-1,0-30",1680018827
44,56740615,1.166,5.000,"6-2,1-1,0-40",1680018862
