,id,home_od,away_od,ss,add_time
213,43541464,2.050,1.700,"0-0,0-0",1647871167
212,43541664,2.200,1.615,"0-0,0-15",1647871518
398,310075681,2.250,1.571,"0-0,0-30",1647871556
211,43541718,2.100,1.666,"0-0,15-30",1647871597
210,43541738,2.200,1.615,"0-0,15-40",1647871624
209,43541761,2.100,1.666,"0-0,30-40",1647871649
205,43541806,2.000,1.750,"0-1,0-0",1647871710
204,43541867,1.950,1.800,"0-1,15-0",1647871810
203,43541899,1.800,1.950,"0-1,30-0",1647871844
389,310075894,1.800,1.950,"0-1,40-0",1647871866
202,43541936,1.950,1.800,"0-1,40-15",1647871894
201,43541961,1.800,1.950,"1-1,0-0",1647871924
200,43541986,1.950,1.800,"1-1,0-15",1647871957
199,43542003,1.800,1.950,"1-1,15-15",1647871977
197,43542047,1.666,2.100,"1-1,30-15",1647872032
196,43542053,1.750,2.000,"1-1,30-30",1647872040
195,43542084,1.909,1.909,"1-1,30-40",1647872079
194,43542105,1.750,2.000,"1-1,40-40",1647872108
193,43542117,1.800,1.950,"1-1,40-A",1647872129
192,43542148,1.950,1.800,"1-2,0-0",1647872180
191,43542256,1.800,1.950,"1-2,15-0",1647872341
375,310076253,1.909,1.909,"1-2,30-0",1647872388
190,43542313,1.909,1.909,"1-2,30-15",1647872431
187,43542357,1.800,1.950,"1-2,40-15",1647872482
186,43542366,1.750,2.000,"2-2,0-0",1647872490
185,43542395,1.666,2.100,"2-2,15-0",1647872525
184,43542454,1.800,1.950,"2-2,15-30",1647872595
183,43542464,1.909,1.909,"2-2,15-40",1647872608
182,43542478,1.950,1.800,"2-3,0-0",1647872623
181,43542558,2.100,1.666,"2-3,0-15",1647872756
180,43542578,2.250,1.571,"2-3,0-30",1647872784
179,43542597,2.200,1.615,"2-3,15-30",1647872812
178,43542613,2.500,1.500,"2-3,15-40",1647872833
177,43542640,2.250,1.571,"2-3,30-40",1647872861
173,43542695,2.100,1.666,"2-3,40-40",1647872952
172,43542709,1.950,1.800,"2-3,A-40",1647872972
171,43542725,1.800,1.950,"3-3,0-0",1647872995
170,43542753,1.700,2.050,"3-3,15-0",1647873029
169,43542765,1.800,1.950,"3-3,15-15",1647873046
168,43542779,1.666,2.100,"3-3,30-15",1647873066
167,43542793,1.533,2.375,"3-3,40-15",1647873088
166,43542806,1.615,2.200,"3-3,40-30",1647873105
161,43542891,1.571,2.250,"3-3,A-40",1647873250
160,43542939,1.750,2.000,"3-3,40-40",1647873344
158,43542985,1.800,1.950,"3-3,40-A",1647873413
156,43543049,2.100,1.666,"3-4,0-0",1647873519
