,id,home_od,away_od,ss,add_time
218,78889139,1.285,3.750,"0-0,0-0",1711141927
217,78889430,1.300,3.500,"0-0,0-15",1711143269
216,78889437,1.285,3.750,"0-0,15-15",1711143291
215,78889443,1.250,4.000,"0-0,30-15",1711143319
213,78889460,1.250,4.000,"0-0,40-15",1711143360
208,78889491,1.285,3.750,"0-0,40-30",1711143420
203,78889541,1.250,4.000,"1-0,0-0",1711143538
201,78889548,1.222,4.333,"1-0,15-0",1711143552
199,78889559,1.166,5.000,"1-0,30-0",1711143569
198,78889564,1.200,4.500,"1-0,30-15",1711143575
195,78889619,1.222,4.333,"1-0,30-30",1711143652
188,78889673,1.200,4.500,"1-0,40-30",1711143719
182,78889739,1.166,5.000,"1-0,A-40",1711143837
181,78889745,1.250,4.000,"1-0,40-A",1711143841
179,78889774,1.222,4.333,"1-0,40-40",1711143879
178,78889787,1.285,3.750,"1-1,0-0",1711143892
177,78889799,1.250,4.000,"1-1,15-0",1711143925
174,78889828,1.222,4.333,"1-1,40-0",1711143981
173,78889845,1.250,4.000,"1-1,30-0",1711144010
172,78889854,1.222,4.333,"2-1,0-0",1711144025
171,78889884,1.250,4.000,"2-1,0-15",1711144133
417,345345018,1.363,3.000,"2-1,0-30",1711144212
415,345345024,1.300,3.400,"2-1,15-30",1711144215
412,345345075,1.363,3.000,"2-1,15-40",1711144269
411,345345077,1.333,3.250,"2-1,30-40",1711144272
410,345345099,1.363,3.000,"2-2,0-0",1711144300
167,78890030,1.250,4.000,"2-2,15-0",1711144356
166,78890047,1.222,4.333,"2-2,30-0",1711144373
164,78890104,1.222,4.333,"2-2,40-0",1711144431
161,78890219,1.200,4.500,"3-2,0-0",1711144569
159,78890246,1.222,4.333,"3-2,0-15",1711144606
158,78890255,1.250,4.000,"3-2,0-30",1711144614
389,345345448,1.400,2.750,"3-2,0-40",1711144713
156,78890344,1.250,4.000,"3-2,15-40",1711144746
153,78890389,1.222,4.333,"3-2,30-40",1711144796
150,78890407,1.250,4.000,"3-3,0-0",1711144821
149,78890413,1.222,4.333,"3-3,15-0",1711144824
376,345345571,1.300,3.400,"3-3,30-0",1711144869
146,78890480,1.200,4.500,"3-3,40-0",1711144958
143,78890518,1.222,4.333,"3-3,40-15",1711145045
142,78890521,1.250,4.000,"3-3,40-30",1711145051
138,78890613,1.250,4.000,"4-3,0-15",1711145235
137,78890614,1.222,4.333,"4-3,0-0",1711145236
134,78890681,1.285,3.750,"4-3,0-40",1711145316
133,78890686,1.250,4.000,"4-3,15-40",1711145322
132,78890689,1.285,3.750,"4-4,0-0",1711145328
127,78890764,1.250,4.000,"4-4,15-0",1711145460
122,78890796,1.300,3.500,"4-4,15-15",1711145503
120,78890817,1.400,3.000,"4-4,15-30",1711145534
119,78890820,1.333,3.400,"4-4,30-30",1711145538
118,78890831,1.285,3.750,"4-4,40-30",1711145551
117,78890847,1.250,4.000,"5-4,0-0",1711145589
116,78890926,1.285,3.750,"5-4,0-15",1711145723
115,78890964,1.250,4.000,"5-4,15-15",1711145767
114,78890969,1.200,4.500,"5-4,30-15",1711145775
113,78890988,1.142,5.500,"5-4,40-15",1711145814
110,78891019,1.166,5.000,"5-4,40-30",1711145895
109,78891021,1.083,8.000,"6-4,0-0,0-0",1711145896
108,78891097,1.071,9.000,"6-4,0-0,15-0",1711146055
