,id,home_od,away_od,ss,add_time
134,32841370,2.000,1.750,"0-0,0-0",1616428217
129,32841404,2.200,1.615,"0-0,0-15",1616428278
128,32841405,2.375,1.533,"0-0,0-30",1616428282
127,32841428,2.200,1.615,"0-0,15-30",1616428341
126,32841435,2.500,1.500,"0-0,15-40",1616428356
124,32841460,2.500,1.500,"0-0,30-40",1616428411
121,32841477,2.100,1.666,"0-0,40-40",1616428452
120,32841478,2.050,1.700,"0-0,A-40",1616428453
119,32841489,2.000,1.750,"1-0,0-0",1616428475
118,32841512,2.050,1.700,"1-0,0-15",1616428535
271,298756495,2.000,1.750,"1-0,0-30",1616428554
117,32841529,2.100,1.666,"1-0,0-40",1616428586
116,32841540,2.200,1.615,"1-1,0-0",1616428616
115,32841550,2.375,1.533,"1-1,0-15",1616428654
114,32841561,2.250,1.571,"1-1,15-15",1616428678
111,32841576,2.050,1.700,"1-1,30-15",1616428726
110,32841579,2.000,1.750,"1-1,40-15",1616428730
109,32841594,1.950,1.800,"2-1,0-0",1616428770
108,32841636,2.000,1.750,"2-1,0-15",1616428856
107,32841644,1.909,1.909,"2-1,15-15",1616428883
103,32841675,2.000,1.750,"2-1,15-30",1616428952
102,32841680,1.909,1.909,"2-1,30-30",1616428960
101,32841695,2.000,1.750,"2-1,30-40",1616428996
100,32841717,2.050,1.700,"2-2,0-0",1616429040
99,32841724,1.950,1.800,"2-2,15-0",1616429062
98,32841733,2.100,1.666,"2-2,15-15",1616429088
97,32841747,2.000,1.750,"2-2,30-15",1616429132
96,32841767,2.200,1.615,"2-2,30-30",1616429185
95,32841785,2.500,1.500,"2-2,30-40",1616429226
94,32841799,3.500,1.285,"2-3,0-0",1616429253
93,32841857,3.750,1.250,"2-3,0-15",1616429355
92,32841870,3.400,1.300,"2-3,15-15",1616429378
91,32841881,3.500,1.285,"2-3,15-30",1616429404
90,32841897,3.750,1.250,"2-3,15-40",1616429430
89,32841953,3.500,1.285,"2-4,40-0",1616429548
88,32842013,3.750,1.250,"3-4,0-15",1616429699
237,298756905,17.000,1.025,"3-4,0-30",1616429729
87,32842066,4.000,1.222,"3-4,0-40",1616429783
86,32842086,4.333,1.200,"3-5,0-15",1616429854
85,32842095,5.000,1.166,"3-5,0-30",1616429879
84,32842108,4.500,1.181,"3-5,15-30",1616429908
83,32842118,5.000,1.166,"3-5,15-40",1616429937
82,32842130,5.500,1.142,"3-6,0-0,0-0",1616429964
81,32842179,6.000,1.125,"3-6,0-0,0-15",1616430099
80,32842189,6.500,1.111,"3-6,0-0,0-30",1616430131
79,32842203,7.000,1.100,"3-6,0-1,0-0",1616430170
78,32842226,8.000,1.083,"3-6,0-1,0-15",1616430241
77,32842235,7.000,1.100,"3-6,0-1,15-15",1616430270
76,32842251,6.500,1.111,"3-6,0-1,30-15",1616430320
75,32842269,8.000,1.083,"3-6,0-1,30-30",1616430352
74,32842288,7.000,1.100,"3-6,0-1,40-30",1616430407
72,32842316,6.000,1.125,"3-6,1-1,0-0",1616430495
71,32842322,6.500,1.111,"3-6,1-1,0-15",1616430508
70,32842335,7.000,1.100,"3-6,1-1,0-30",1616430541
69,32842352,6.500,1.111,"3-6,1-1,15-30",1616430581
66,32842420,7.000,1.100,"3-6,1-2,0-0",1616430771
65,32842421,6.500,1.111,"3-6,1-2,15-0",1616430772
62,32842439,7.000,1.100,"3-6,1-2,15-15",1616430819
61,32842440,6.500,1.111,"3-6,1-2,30-15",1616430821
205,298757289,2.625,1.444,"3-6,1-2,40-15",1616430843
58,32842470,6.000,1.125,"3-6,2-2,0-0",1616430919
57,32842473,6.500,1.111,"3-6,2-2,0-15",1616430925
200,298757322,2.750,1.400,"3-6,2-2,0-30",1616430942
56,32842492,7.000,1.100,"3-6,2-2,0-40",1616430978
199,298757348,3.000,1.363,"3-6,2-3,0-0",1616431003
55,32842537,6.000,1.125,"3-6,2-3,30-0",1616431162
197,298757395,2.500,1.500,"3-6,2-3,40-0",1616431172
54,32842547,6.500,1.111,"3-6,2-3,40-15",1616431193
53,32842564,6.000,1.125,"3-6,3-3,0-0",1616431233
52,32842577,6.500,1.111,"3-6,3-3,0-15",1616431270
51,32842584,7.000,1.100,"3-6,3-3,0-30",1616431296
50,32842592,6.000,1.125,"3-6,3-3,15-30",1616431317
49,32842600,6.500,1.111,"3-6,3-3,15-40",1616431340
192,298757526,2.625,1.444,"3-6,3-4,15-0",1616431466
48,32842656,6.000,1.125,"3-6,3-4,30-0",1616431485
47,32842672,5.500,1.142,"3-6,3-4,40-0",1616431518
190,298757560,2.375,1.533,"3-6,4-4,0-0",1616431545
45,32842703,4.500,1.181,"3-6,4-4,15-0",1616431609
44,32842710,5.500,1.142,"3-6,4-4,15-15",1616431624
42,32842726,6.500,1.111,"3-6,4-4,15-30",1616431659
184,298757632,2.750,1.400,"3-6,4-4,15-40",1616431684
39,32842788,7.000,1.100,"3-6,4-5,0-0",1616431805
38,32842790,6.500,1.111,"3-6,4-5,15-0",1616431819
37,32842804,6.000,1.125,"3-6,4-5,30-0",1616431842
36,32842821,5.500,1.142,"3-6,4-5,40-0",1616431877
178,298757730,2.250,1.571,"3-6,5-5,0-0",1616431884
35,32842841,6.000,1.125,"3-6,5-5,0-15",1616431920
34,32842854,5.500,1.142,"3-6,5-5,15-30",1616431955
33,32842866,6.000,1.125,"3-6,5-5,15-40",1616431977
30,32842900,6.500,1.111,"3-6,5-6,0-0",1616432055
29,32842924,6.000,1.125,"3-6,5-6,15-0",1616432112
28,32842931,5.500,1.142,"3-6,5-6,30-0",1616432135
169,298757882,2.200,1.615,"3-6,5-6,40-0",1616432154
168,298757894,2.250,1.571,"3-6,5-6,40-15",1616432179
26,32842969,6.500,1.111,"3-6,5-6,40-30",1616432228
22,32843000,5.500,1.142,"3-6,6-6,0-0",1616432298
18,32843020,-,-,"3-6,6-6,0-1",1616432341
15,32843041,13.000,1.040,"3-6,6-6,0-2",1616432379
11,32843070,-,-,"3-6,6-6,0-3",1616432430
9,32843085,-,-,"3-6,6-6,0-4",1616432463
7,32843103,-,-,"3-6,6-6,1-4",1616432504
6,32843105,15.000,1.030,"3-6,6-6,2-4",1616432506
4,32843144,-,-,"3-6,6-6,3-4",1616432604
2,32843152,-,-,"3-6,6-6,3-5",1616432633
0,32843175,-,-,"3-6,6-6,3-6",1616432670
