,id,home_od,away_od,ss,add_time
275,310240272,1.071,9.000,"0-0,0-0",1648143524
274,310240419,1.062,10.000,"0-0,15-0",1648143761
150,43698325,1.030,15.000,"0-0,30-0",1648143796
149,43698342,1.040,13.000,"0-0,30-15",1648143819
148,43698385,1.030,15.000,"0-0,40-15",1648143881
269,310240554,1.050,11.000,"1-0,0-0",1648143931
268,310240617,1.062,10.000,"1-0,0-15",1648144007
147,43698509,1.040,13.000,"1-0,0-30",1648144031
146,43698535,1.030,15.000,"1-0,15-30",1648144068
265,310240678,1.050,11.000,"1-0,30-30",1648144103
144,43698596,1.030,15.000,"1-0,30-40",1648144157
143,43698614,1.040,13.000,"1-1,0-0",1648144183
142,43698653,1.050,11.000,"1-1,0-15",1648144230
141,43698686,1.071,9.000,"1-1,0-30",1648144265
140,43698715,1.062,10.000,"1-1,15-30",1648144310
139,43698757,1.083,8.000,"1-1,15-40",1648144361
138,43698788,1.111,6.500,"1-2,0-0",1648144406
137,43698886,1.100,7.000,"1-2,15-0",1648144548
136,43698908,1.111,6.500,"1-2,15-15",1648144580
135,43698936,1.142,5.500,"1-2,15-30",1648144621
134,43698959,1.166,5.000,"1-2,15-40",1648144660
133,43698977,1.142,5.500,"1-2,30-40",1648144688
132,43699008,1.166,5.000,"1-3,0-0",1648144741
131,43699034,1.142,5.500,"1-3,15-0",1648144784
247,310241167,1.571,2.250,"1-3,30-0",1648144806
130,43699083,1.125,6.000,"2-3,0-0",1648144847
129,43699179,1.142,5.500,"2-3,0-15",1648144979
128,43699195,1.125,6.000,"2-3,15-15",1648145007
127,43699219,1.142,5.500,"2-3,15-30",1648145044
126,43699255,1.166,5.000,"2-3,15-40",1648145095
125,43699283,1.200,4.500,"2-4,0-0",1648145129
124,43699303,1.166,5.000,"2-4,15-0",1648145171
238,310241425,1.950,1.800,"2-4,30-0",1648145199
237,310241446,2.000,1.750,"2-4,30-15",1648145236
236,310241460,1.950,1.800,"2-4,40-15",1648145261
123,43699375,1.200,4.500,"2-4,40-30",1648145291
234,310241500,2.250,1.571,"2-4,40-40",1648145328
233,310241516,2.050,1.700,"2-4,A-40",1648145360
122,43699440,1.166,5.000,"3-4,0-0",1648145406
121,43699524,1.200,4.500,"3-4,0-15",1648145549
120,43699537,1.222,4.333,"3-4,0-30",1648145570
119,43699555,1.250,4.000,"3-4,0-40",1648145593
118,43699577,1.285,3.750,"3-5,0-0",1648145633
224,310241764,4.333,1.200,"3-5,0-15",1648145734
117,43699663,1.333,3.400,"3-5,0-30",1648145752
116,43699682,1.363,3.200,"3-5,0-40",1648145775
217,310241833,-,-,"3-5,15-40",1648145837
