,id,home_od,away_od,ss,add_time
270,78850861,1.444,2.750,"0-0,0-0",1711067830
265,78850882,1.363,3.200,"0-0,15-0",1711067877
264,78850889,1.444,2.750,"0-0,15-30",1711067887
262,78850903,1.444,2.750,"0-0,15-15",1711067915
260,78850925,1.333,3.400,"0-0,40-30",1711067946
259,78850934,1.400,3.000,"0-0,30-30",1711067963
258,78850935,1.285,3.750,"1-0,0-0",1711067965
257,78850958,1.250,4.000,"1-0,15-0",1711068043
252,78851008,1.285,3.750,"1-0,15-15",1711068132
251,78851023,1.333,3.400,"1-0,15-30",1711068143
246,78851067,1.400,3.000,"1-0,15-40",1711068218
243,78851089,1.363,3.200,"1-0,30-40",1711068251
236,78851199,1.285,3.750,"1-0,A-40",1711068440
231,78851221,1.300,3.500,"1-0,40-40",1711068468
230,78851230,1.363,3.200,"1-0,40-A",1711068477
228,78851273,1.400,3.000,"1-1,0-0",1711068540
226,78851305,1.500,2.625,"1-1,0-30",1711068584
224,78851320,1.444,2.750,"1-1,0-15",1711068617
222,78851353,1.500,2.625,"1-1,15-40",1711068687
220,78851363,1.533,2.500,"1-1,0-40",1711068709
218,78851372,1.500,2.625,"1-1,30-40",1711068724
217,78851379,1.444,2.750,"1-1,40-40",1711068746
216,78851392,1.363,3.200,"1-1,A-40",1711068778
215,78851424,1.285,3.750,"2-1,0-0",1711068835
212,78851487,1.250,4.000,"2-1,15-0",1711068972
209,78851528,1.300,3.500,"2-1,15-15",1711069026
207,78851559,1.333,3.400,"2-1,15-30",1711069063
204,78851588,1.400,3.000,"2-1,15-40",1711069093
200,78851614,1.363,3.200,"2-1,30-40",1711069106
196,78851658,1.300,3.500,"2-1,40-40",1711069168
195,78851664,1.285,3.750,"2-1,A-40",1711069177
194,78851685,1.250,4.000,"3-1,0-0",1711069203
193,78851714,1.285,3.750,"3-1,0-15",1711069251
189,78851754,1.285,3.750,"3-1,0-30",1711069329
188,78851759,1.300,3.500,"3-1,0-40",1711069334
187,78851779,1.285,3.750,"3-1,15-40",1711069354
472,345309496,1.166,5.000,"3-1,30-40",1711069375
182,78851849,1.250,4.000,"3-1,40-40",1711069465
179,78851890,1.166,5.000,"3-1,A-40",1711069526
462,345309647,1.020,19.000,"4-1,15-0",1711069658
176,78851960,1.142,5.500,"4-1,0-0",1711069670
175,78851964,1.125,6.000,"4-1,30-0",1711069683
174,78851993,1.111,6.500,"5-1,0-0",1711069721
173,78852011,1.125,6.000,"4-1,40-0",1711069743
172,78852023,1.111,6.500,"5-1,15-0",1711069751
168,78852105,1.111,6.500,"5-1,15-15",1711069824
167,78852110,1.125,6.000,"5-1,15-30",1711069836
165,78852119,1.125,6.000,"5-1,30-40",1711069849
164,78852122,1.111,6.500,"5-1,40-40",1711069851
445,345309847,1.010,26.000,"5-1,40-A",1711069876
161,78852266,1.125,6.000,"5-2,0-0",1711070005
159,78852290,1.100,7.000,"5-2,30-0",1711070033
158,78852307,1.111,6.500,"5-2,15-0",1711070062
157,78852308,1.100,7.000,"5-2,40-0",1711070063
153,78852361,1.100,7.000,"5-2,40-15",1711070119
428,345310086,1.333,3.250,"6-2,0-0,0-0",1711070141
152,78852514,1.111,6.500,"6-2,0-0,0-15",1711070281
151,78852535,1.100,7.000,"6-2,0-0,15-15",1711070302
146,78852606,1.071,9.000,"6-2,0-0,30-15",1711070387
145,78852611,1.062,10.000,"6-2,0-0,40-15",1711070392
144,78852626,1.040,13.000,"6-2,1-0,0-0",1711070402
140,78852732,1.040,13.000,"6-2,1-0,15-0",1711070505
138,78852747,1.030,15.000,"6-2,1-0,30-0",1711070520
137,78852750,1.025,17.000,"6-2,1-0,40-0",1711070523
409,345310450,1.071,9.000,"6-2,2-0,0-0",1711070537
136,78852778,1.030,15.000,"6-2,2-0,0-15",1711070575
132,78852846,1.020,19.000,"6-2,2-0,30-15",1711070643
131,78852850,1.025,17.000,"6-2,2-0,15-15",1711070649
130,78852882,1.030,15.000,"6-2,2-0,30-40",1711070692
125,78853006,1.030,15.000,"6-2,2-1,0-0",1711070862
124,78853009,1.050,11.000,"6-2,2-1,0-15",1711070870
123,78853014,1.040,13.000,"6-2,2-1,15-15",1711070883
118,78853123,1.050,11.000,"6-2,2-1,15-30",1711070978
117,78853131,1.040,13.000,"6-2,2-1,30-30",1711070981
115,78853140,1.025,17.000,"6-2,3-1,0-0",1711070997
114,78853162,1.030,15.000,"6-2,2-1,40-30",1711071030
113,78853176,1.025,17.000,"6-2,3-1,0-15",1711071039
110,78853266,1.020,19.000,"6-2,3-1,15-15",1711071127
107,78853307,1.015,21.000,"6-2,3-1,30-15",1711071174
106,78853329,1.020,19.000,"6-2,3-1,30-30",1711071198
105,78853333,1.012,23.000,"6-2,3-1,40-30",1711071201
102,78853391,1.020,19.000,"6-2,3-1,40-40",1711071276
98,78853435,1.025,17.000,"6-2,3-1,40-A",1711071318
97,78853449,-,-,"6-2,3-2,0-0",1711071335
86,78853650,1.050,11.000,"6-2,3-2,0-15",1711071555
85,78853673,1.030,15.000,"6-2,3-2,15-15",1711071573
82,78853701,1.040,13.000,"6-2,3-2,30-30",1711071599
81,78853702,1.050,11.000,"6-2,3-2,15-30",1711071600
76,78853785,1.030,15.000,"6-2,3-2,40-30",1711071701
70,78853848,1.030,15.000,"6-2,3-2,A-40",1711071788
68,78853864,1.040,13.000,"6-2,3-2,40-40",1711071802
65,78853895,1.020,19.000,"6-2,4-2,0-0",1711071839
63,78853914,1.030,15.000,"6-2,4-2,0-30",1711071863
62,78853925,1.025,17.000,"6-2,4-2,0-15",1711071872
61,78853959,1.030,15.000,"6-2,4-2,15-40",1711071921
59,78854076,1.030,15.000,"6-2,4-3,0-0",1711072085
56,78854112,1.050,11.000,"6-2,4-3,0-15",1711072126
55,78854134,1.030,15.000,"6-2,4-3,15-15",1711072142
52,78854206,1.025,17.000,"6-2,4-3,30-15",1711072211
47,78854255,1.040,13.000,"6-2,4-3,30-30",1711072253
46,78854277,1.020,19.000,"6-2,4-3,40-30",1711072277
43,78854321,1.040,13.000,"6-2,4-3,40-40",1711072317
40,78854349,1.071,9.000,"6-2,4-3,40-A",1711072345
37,78854448,1.142,5.500,"6-2,4-4,0-0",1711072414
33,78854502,1.142,5.500,"6-2,4-4,15-15",1711072455
32,78854509,1.166,5.000,"6-2,4-4,0-15",1711072461
29,78854574,1.125,6.000,"6-2,4-4,30-15",1711072513
26,78854630,1.166,5.000,"6-2,4-4,30-30",1711072560
25,78854645,1.100,7.000,"6-2,4-4,40-30",1711072571
23,78854702,1.142,5.500,"6-2,4-4,40-40",1711072608
15,78854819,1.083,8.000,"6-2,4-4,A-40",1711072698
12,78854885,1.040,13.000,"6-2,5-4,0-0",1711072792
11,78854888,1.062,10.000,"6-2,5-4,0-15",1711072797
10,78854895,1.040,13.000,"6-2,5-4,15-15",1711072803
9,78854923,1.020,19.000,"6-2,5-4,30-15",1711072848
4,78854992,1.004,41.000,"6-2,5-4,40-15",1711072949
1,78855022,1.015,21.000,"6-2,5-4,40-30",1711072980
0,78855027,-,-,"6-2,6-4,0-0",1711072984
