,id,home_od,away_od,ss,add_time
305,298966805,1.200,4.500,"0-0,0-0",1617135363
140,33045193,1.125,6.000,"0-0,15-0",1617136803
139,33045197,-,-,"0-0,30-0",1617136842
137,33045203,1.111,6.500,"0-0,40-0",1617136861
133,33045216,1.111,6.500,"1-0,0-0",1617136920
132,33045217,1.125,6.000,"1-0,0-15",1617136929
131,33045225,1.142,5.500,"1-0,0-30",1617136975
130,33045229,1.125,6.000,"1-0,15-30",1617137012
129,33045236,1.142,5.500,"1-0,15-40",1617137060
128,33045240,1.166,5.000,"1-1,0-0",1617137095
127,33045248,1.142,5.500,"1-1,15-0",1617137131
125,33045259,1.142,5.500,"1-1,30-0",1617137197
292,298967133,1.222,4.333,"1-1,30-15",1617137207
124,33045264,1.166,5.000,"1-1,30-30",1617137234
123,33045267,1.142,5.500,"1-1,40-30",1617137260
289,298967150,1.200,4.500,"2-1,0-0",1617137281
122,33045293,1.111,6.500,"2-1,15-0",1617137414
121,33045301,1.125,6.000,"2-1,15-15",1617137441
120,33045306,1.111,6.500,"2-1,30-15",1617137476
119,33045318,1.125,6.000,"2-1,30-30",1617137528
118,33045321,1.100,7.000,"2-1,40-30",1617137570
117,33045329,1.125,6.000,"2-1,40-40",1617137634
116,33045333,1.142,5.500,"2-1,40-A",1617137668
115,33045343,1.166,5.000,"2-2,0-0",1617137716
114,33045349,1.142,5.500,"2-2,15-0",1617137758
278,298967265,1.222,4.333,"2-2,30-0",1617137808
113,33045366,1.125,6.000,"2-2,40-0",1617137851
112,33045391,1.100,7.000,"3-2,15-0",1617138023
111,33045401,1.125,6.000,"3-2,15-15",1617138073
110,33045405,1.142,5.500,"3-2,15-30",1617138109
108,33045415,1.142,5.500,"3-2,15-40",1617138210
272,298967368,1.250,4.000,"3-2,30-40",1617138233
271,298967375,1.300,3.500,"3-3,0-0",1617138272
270,298967385,1.250,4.000,"3-3,15-0",1617138311
107,33045434,1.125,6.000,"3-3,30-0",1617138333
268,298967389,1.200,4.500,"3-3,40-0",1617138352
106,33045438,1.111,6.500,"4-3,0-0",1617138367
105,33045463,1.083,8.000,"4-3,15-0",1617138534
103,33045475,1.062,10.000,"4-3,30-0",1617138581
102,33045480,1.083,8.000,"4-3,30-15",1617138603
101,33045489,1.111,6.500,"4-3,30-30",1617138637
100,33045499,1.125,6.000,"4-3,30-40",1617138689
99,33045508,1.142,5.500,"4-4,0-0",1617138731
98,33045526,1.200,4.500,"4-4,0-15",1617138776
97,33045530,1.166,5.000,"4-4,15-15",1617138807
96,33045533,1.142,5.500,"4-4,30-15",1617138823
95,33045535,1.166,5.000,"4-4,30-30",1617138848
94,33045540,1.142,5.500,"4-4,40-30",1617138882
90,33045583,1.125,6.000,"5-4,0-0",1617139133
89,33045588,1.166,5.000,"5-4,0-15",1617139146
87,33045604,1.142,5.500,"5-4,15-15",1617139236
85,33045611,1.100,7.000,"5-4,30-15",1617139268
83,33045625,1.125,6.000,"5-4,30-30",1617139308
79,33045637,-,-,"5-4,40-30",1617139358
78,33045640,1.040,13.000,"6-4,0-0,0-0",1617139377
231,298967590,1.200,4.500,"6-4,0-0,15-0",1617139558
77,33045675,1.030,15.000,"6-4,0-0,30-0",1617139611
76,33045679,1.025,17.000,"6-4,1-0,0-0",1617139650
75,33045684,1.030,15.000,"6-4,1-0,0-15",1617139712
227,298967605,1.200,4.500,"6-4,1-0,0-30",1617139752
74,33045693,1.040,13.000,"6-4,1-0,0-40",1617139789
73,33045700,1.030,15.000,"6-4,1-0,15-40",1617139824
224,298967614,1.166,5.000,"6-4,1-0,30-40",1617139858
72,33045711,1.040,13.000,"6-4,1-1,0-0",1617139921
221,298967621,1.285,3.750,"6-4,1-1,0-15",1617139946
220,298967625,1.222,4.333,"6-4,1-1,15-15",1617139976
71,33045722,1.030,15.000,"6-4,1-1,30-15",1617140002
70,33045730,1.040,13.000,"6-4,1-1,30-30",1617140023
68,33045742,1.071,9.000,"6-4,1-1,30-40",1617140085
65,33045747,1.142,5.500,"6-4,1-2,0-0",1617140120
64,33045774,1.111,6.500,"6-4,1-2,15-0",1617140278
63,33045786,1.142,5.500,"6-4,1-2,15-15",1617140355
62,33045793,1.111,6.500,"6-4,1-2,30-15",1617140392
60,33045810,1.040,13.000,"6-4,2-2,0-0",1617140474
207,298967678,1.222,4.333,"6-4,2-2,15-0",1617140515
59,33045831,1.030,15.000,"6-4,2-2,30-0",1617140580
58,33045838,1.040,13.000,"6-4,2-2,30-15",1617140611
57,33045850,1.030,15.000,"6-4,2-2,40-15",1617140644
51,33045907,1.020,19.000,"6-4,3-2,0-0",1617140912
50,33045914,1.025,17.000,"6-4,3-2,0-15",1617140941
49,33045933,1.020,19.000,"6-4,3-2,15-15",1617140994
48,33045941,1.025,17.000,"6-4,3-2,15-30",1617141042
46,33045957,1.015,21.000,"6-4,3-2,30-30",1617141111
45,33045963,1.025,17.000,"6-4,3-2,30-40",1617141135
44,33045968,1.020,19.000,"6-4,3-2,40-40",1617141182
42,33045971,1.030,15.000,"6-4,3-3,0-0",1617141190
40,33045979,1.050,11.000,"6-4,3-3,0-15",1617141247
39,33045980,1.040,13.000,"6-4,3-3,15-15",1617141248
38,33045985,1.050,11.000,"6-4,3-3,15-30",1617141275
37,33045987,1.040,13.000,"6-4,3-3,30-30",1617141299
36,33045989,1.030,15.000,"6-4,3-3,40-30",1617141320
28,33046014,1.071,9.000,"6-4,3-3,40-A",1617141523
27,33046017,1.050,11.000,"6-4,3-3,40-40",1617141568
26,33046018,1.040,13.000,"6-4,3-3,A-40",1617141592
25,33046021,1.030,15.000,"6-4,4-3,0-0",1617141644
24,33046025,1.040,13.000,"6-4,4-3,0-15",1617141795
23,33046026,1.030,15.000,"6-4,4-3,15-15",1617141822
22,33046029,1.040,13.000,"6-4,4-3,15-30",1617141873
19,33046037,-,-,"6-4,4-3,30-30",1617141964
18,33046038,1.040,13.000,"6-4,4-3,30-40",1617141974
15,33046046,-,-,"6-4,4-3,40-40",1617142089
13,33046050,-,-,"6-4,4-3,A-40",1617142125
7,33046057,-,-,"6-4,5-3,0-0",1617142184
6,33046058,1.006,29.000,"6-4,5-3,0-15",1617142189
4,33046066,-,-,"6-4,5-3,15-15",1617142266
2,33046068,-,-,"6-4,5-3,30-15",1617142283
0,33046072,-,-,"6-4,5-3,40-15",1617142298
