,id,home_od,away_od,ss,add_time
155,56589808,2.000,1.800,"4-6,1-1,A-40",1679619405
311,323471512,1.400,2.750,"4-6,2-1,0-0",1679619450
310,323471532,1.444,2.625,"4-6,2-1,0-15",1679619555
154,56589871,1.909,1.909,"4-6,2-1,15-15",1679619600
153,56589876,2.000,1.800,"4-6,2-1,15-30",1679619623
152,56589884,2.100,1.727,"4-6,2-1,15-40",1679619655
303,323471563,1.533,2.375,"4-6,2-2,0-0",1679619718
151,56589910,2.000,1.800,"4-6,2-2,15-0",1679619745
150,56589927,-,-,"4-6,2-2,30-0",1679619801
149,56589938,2.100,1.727,"4-6,2-2,30-15",1679619831
146,56590002,2.000,1.800,"4-6,3-2,0-0",1679620051
145,56590003,2.100,1.727,"4-6,3-2,0-15",1679620056
144,56590013,2.000,1.800,"4-6,3-2,15-15",1679620086
143,56590024,1.800,2.000,"4-6,3-2,30-15",1679620135
142,56590049,1.615,2.300,"4-6,3-2,40-15",1679620203
141,56590077,1.500,2.625,"4-6,4-2,0-0",1679620252
139,56590114,1.400,3.000,"4-6,4-2,30-0",1679620335
138,56590117,1.444,2.750,"4-6,4-2,15-0",1679620342
137,56590121,1.400,3.000,"4-6,4-2,40-0",1679620351
136,56590128,1.363,3.200,"4-6,5-2,0-0",1679620364
135,56590181,1.400,3.000,"4-6,5-2,0-15",1679620488
134,56590208,1.444,2.750,"4-6,5-2,0-40",1679620541
133,56590232,1.363,3.200,"4-6,5-3,0-0",1679620598
132,56590238,1.333,3.400,"4-6,5-3,15-0",1679620609
131,56590247,1.300,3.500,"4-6,5-3,30-0",1679620638
130,56590259,1.285,3.750,"4-6,5-3,40-0",1679620668
127,56590299,1.300,3.500,"4-6,5-3,40-15",1679620745
122,56590339,1.285,3.750,"4-6,6-3,0-0,0-0",1679620835
121,56590502,1.222,4.333,"4-6,6-3,0-0,15-0",1679621346
120,56590513,1.285,3.750,"4-6,6-3,0-0,15-15",1679621379
119,56590521,1.300,3.500,"4-6,6-3,0-0,15-30",1679621412
118,56590529,1.363,3.200,"4-6,6-3,0-0,15-40",1679621432
117,56590557,1.333,3.400,"4-6,6-3,0-1,15-0",1679621536
116,56590563,1.400,3.000,"4-6,6-3,0-1,15-15",1679621560
115,56590568,1.363,3.200,"4-6,6-3,0-1,30-15",1679621587
114,56590578,1.333,3.400,"4-6,6-3,0-1,40-15",1679621615
112,56590593,1.400,3.000,"4-6,6-3,0-1,40-30",1679621678
111,56590602,1.333,3.400,"4-6,6-3,1-1,0-0",1679621713
110,56590607,1.363,3.200,"4-6,6-3,1-1,0-15",1679621734
109,56590617,1.400,3.000,"4-6,6-3,1-1,0-30",1679621768
108,56590624,1.363,3.200,"4-6,6-3,1-1,15-30",1679621789
107,56590630,1.400,3.000,"4-6,6-3,1-1,15-40",1679621805
104,56590674,1.444,2.750,"4-6,6-3,1-2,0-0",1679621965
103,56590679,1.363,3.200,"4-6,6-3,1-2,15-0",1679621990
102,56590695,1.444,2.750,"4-6,6-3,1-2,15-15",1679622047
101,56590705,1.363,3.200,"4-6,6-3,1-2,30-15",1679622073
99,56590722,1.363,3.200,"4-6,6-3,1-2,40-15",1679622147
98,56590729,1.333,3.400,"4-6,6-3,2-2,0-0",1679622166
96,56590764,1.363,3.200,"4-6,6-3,2-2,0-15",1679622272
95,56590768,1.444,2.750,"4-6,6-3,2-2,0-30",1679622295
93,56590815,1.666,2.200,"4-6,6-3,2-3,0-15",1679622521
91,56590825,2.100,1.727,"4-6,6-3,2-3,0-30",1679622569
90,56590828,1.800,2.000,"4-6,6-3,2-3,15-30",1679622586
89,56590831,2.375,1.571,"4-6,6-3,2-3,15-40",1679622601
87,56590845,-,-,"4-6,6-3,2-3,30-40",1679622668
83,56590865,5.000,1.166,"4-6,6-3,2-4,0-0",1679622756
81,56590871,3.400,1.333,"4-6,6-3,2-4,15-0",1679622775
80,56590876,2.500,1.533,"4-6,6-3,2-4,30-0",1679622787
78,56590881,3.400,1.333,"4-6,6-3,2-4,30-15",1679622834
74,56590889,2.000,1.800,"4-6,6-3,2-4,40-15",1679622871
72,56590897,1.571,2.375,"4-6,6-3,3-4,0-0",1679622921
71,56590913,1.727,2.100,"4-6,6-3,3-4,0-15",1679623021
69,56590917,1.666,2.200,"4-6,6-3,3-4,15-15",1679623063
68,56590919,1.500,2.625,"4-6,6-3,3-4,30-15",1679623074
66,56590946,1.444,2.750,"4-6,6-3,3-4,40-15",1679623157
65,56590950,1.533,2.500,"4-6,6-3,3-4,40-30",1679623173
64,56590955,1.444,2.750,"4-6,6-3,4-4,0-0",1679623192
63,56590969,1.333,3.400,"4-6,6-3,4-4,15-0",1679623252
62,56590977,1.222,4.333,"4-6,6-3,4-4,30-0",1679623285
61,56590982,1.300,3.500,"4-6,6-3,4-4,30-15",1679623302
60,56590986,1.400,3.000,"4-6,6-3,4-4,30-30",1679623331
59,56590993,1.533,2.500,"4-6,6-3,4-4,30-40",1679623362
51,56591046,1.363,3.200,"4-6,6-3,4-4,40-40",1679623626
50,56591053,1.500,2.625,"4-6,6-3,4-4,40-A",1679623656
49,56591058,1.571,2.375,"4-6,6-3,4-5,0-0",1679623690
48,56591085,1.800,2.000,"4-6,6-3,4-5,0-15",1679623830
47,56591092,1.666,2.200,"4-6,6-3,4-5,15-15",1679623867
46,56591097,2.000,1.800,"4-6,6-3,4-5,15-30",1679623897
44,56591106,1.800,2.000,"4-6,6-3,4-5,30-30",1679623943
43,56591109,1.533,2.500,"4-6,6-3,4-5,40-30",1679623959
42,56591118,1.500,2.625,"4-6,6-3,5-5,0-0",1679624001
40,56591128,1.533,2.500,"4-6,6-3,5-5,0-15",1679624073
39,56591129,1.615,2.300,"4-6,6-3,5-5,0-30",1679624088
38,56591134,1.666,2.200,"4-6,6-3,5-5,0-40",1679624116
37,56591140,1.615,2.300,"4-6,6-3,5-5,15-40",1679624137
36,56591145,1.666,2.200,"4-6,6-3,5-6,0-0",1679624167
35,56591168,1.571,2.375,"4-6,6-3,5-6,15-0",1679624280
34,56591178,1.533,2.500,"4-6,6-3,5-6,30-0",1679624297
32,56591190,1.533,2.500,"4-6,6-3,5-6,40-0",1679624353
31,56591197,1.571,2.375,"4-6,6-3,5-6,40-15",1679624396
30,56591202,1.615,2.300,"4-6,6-3,5-6,40-30",1679624413
29,56591209,1.533,2.500,"4-6,6-3,6-6,0-0",1679624454
26,56591233,1.800,2.000,"4-6,6-3,6-6,0-1",1679624553
24,56591240,1.666,2.200,"4-6,6-3,6-6,1-1",1679624582
23,56591248,2.300,1.615,"4-6,6-3,6-6,1-2",1679624610
22,56591256,3.000,1.400,"4-6,6-3,6-6,1-3",1679624653
21,56591262,4.333,1.222,"4-6,6-3,6-6,1-4",1679624687
20,56591270,3.400,1.333,"4-6,6-3,6-6,2-4",1679624725
19,56591285,2.750,1.444,"4-6,6-3,6-6,3-4",1679624778
18,56591295,4.000,1.250,"4-6,6-3,6-6,3-5",1679624837
17,56591306,2.100,1.727,"4-6,6-3,6-6,4-5",1679624902
12,56591337,-,-,"4-6,6-3,6-6,4-6",1679625024
8,56591348,-,-,"4-6,6-3,6-6,5-6",1679625061
6,56591364,1.500,2.625,"4-6,6-3,6-6,6-6",1679625131
4,56591374,-,-,"4-6,6-3,6-6,6-7",1679625189
2,56591381,1.909,1.909,"4-6,6-3,6-6,7-7",1679625232
0,56591392,-,-,"4-6,6-3,6-6,8-7",1679625288
