,id,home_od,away_od,ss,add_time
303,323512793,2.250,1.571,"0-0,0-0",1679762259
147,56633218,2.200,1.666,"0-0,30-0",1679763031
146,56633241,2.375,1.571,"0-0,30-15",1679763111
145,56633249,3.000,1.400,"0-0,30-40",1679763135
142,56633264,2.625,1.500,"0-0,40-40",1679763180
141,56633269,2.375,1.571,"0-0,A-40",1679763208
140,56633275,2.300,1.615,"1-0,0-0",1679763237
138,56633297,2.500,1.533,"1-0,0-30",1679763334
137,56633299,2.375,1.571,"1-0,0-15",1679763336
291,323513015,2.050,1.700,"1-0,15-30",1679763341
136,56633353,2.500,1.533,"1-1,15-15",1679763542
135,56633359,2.375,1.571,"1-1,30-15",1679763568
134,56633375,2.625,1.500,"1-1,30-30",1679763615
133,56633387,2.375,1.571,"1-1,40-30",1679763666
132,56633390,2.625,1.500,"1-1,40-40",1679763685
131,56633406,2.375,1.571,"1-1,A-40",1679763722
129,56633425,2.375,1.571,"2-1,0-15",1679763870
128,56633429,2.300,1.615,"2-1,0-0",1679763902
127,56633440,2.375,1.571,"2-1,15-30",1679763954
126,56633452,2.200,1.666,"2-1,30-30",1679764000
123,56633485,2.300,1.615,"2-1,40-A",1679764173
122,56633486,2.500,1.533,"2-2,0-0",1679764176
121,56633496,2.625,1.500,"2-2,0-15",1679764245
120,56633508,3.000,1.400,"2-2,0-30",1679764295
119,56633513,2.750,1.444,"2-2,15-30",1679764327
118,56633524,2.500,1.533,"2-2,30-30",1679764364
117,56633576,3.000,1.400,"2-2,40-A",1679764605
116,56633585,2.625,1.500,"2-2,40-40",1679764636
115,56633602,2.375,1.571,"2-2,A-40",1679764683
114,56633606,2.300,1.615,"3-2,0-0",1679764709
113,56633635,2.375,1.571,"3-2,0-15",1679764884
112,56633647,2.000,1.800,"3-2,30-15",1679764956
109,56633678,2.200,1.666,"3-2,30-30",1679765082
108,56633686,1.727,2.100,"4-2,0-0",1679765110
107,56633690,1.800,2.000,"4-2,0-15",1679765139
106,56633694,1.909,1.909,"3-2,40-30",1679765148
105,56633695,1.727,2.100,"4-2,15-15",1679765153
104,56633703,1.909,1.909,"4-2,15-30",1679765206
103,56633705,2.000,1.800,"4-2,15-40",1679765218
102,56633718,-,-,"4-3,0-0",1679765301
101,56633746,2.500,1.533,"4-3,0-30",1679765457
99,56633769,2.375,1.571,"4-4,0-0",1679765526
98,56633780,2.625,1.500,"4-4,15-15",1679765566
97,56633785,2.375,1.571,"4-4,15-0",1679765599
95,56633794,2.750,1.444,"4-4,15-30",1679765624
92,56633819,2.375,1.571,"4-4,30-30",1679765714
91,56633820,2.200,1.666,"4-4,40-30",1679765717
90,56633827,2.375,1.571,"4-4,40-40",1679765745
86,56633879,-,-,"5-4,0-0",1679765991
85,56633881,2.000,1.800,"5-4,15-0",1679765993
84,56633886,1.800,2.000,"5-4,30-0",1679766002
83,56633892,1.615,2.300,"5-4,40-0",1679766027
82,56633904,1.727,2.100,"5-4,40-15",1679766074
80,56633924,1.909,1.909,"5-4,40-40",1679766151
79,56633934,2.100,1.727,"5-4,40-A",1679766187
78,56633943,2.375,1.571,"5-5,15-0",1679766235
77,56633950,2.625,1.500,"5-5,15-15",1679766256
76,56633958,2.375,1.571,"5-5,30-15",1679766290
75,56633981,3.200,1.363,"5-5,30-40",1679766373
72,56634023,3.000,1.400,"5-5,40-40",1679766500
71,56634032,2.625,1.500,"5-5,A-40",1679766520
70,56634044,2.375,1.571,"6-5,0-0",1679766559
69,56634087,2.625,1.500,"6-5,0-15",1679766700
68,56634094,2.375,1.571,"6-5,15-15",1679766744
67,56634105,2.625,1.500,"6-5,15-30",1679766782
66,56634110,2.750,1.444,"6-5,15-40",1679766790
217,323513862,2.200,1.615,"6-6,0-0",1679766839
65,56634131,3.400,1.333,"6-6,0-1",1679766890
64,56634146,4.000,1.250,"6-6,0-2",1679766954
63,56634158,5.000,1.166,"6-6,1-4",1679767027
62,56634175,4.000,1.250,"6-6,2-4",1679767097
61,56634190,5.000,1.166,"6-6,2-5",1679767163
60,56634207,6.000,1.125,"6-7,0-0,0-0",1679767230
59,56634341,5.500,1.142,"6-7,0-0,15-0",1679767881
58,56634349,4.500,1.200,"6-7,0-0,30-0",1679767940
57,56634357,5.000,1.166,"6-7,0-0,30-15",1679767985
56,56634379,4.333,1.222,"6-7,0-0,40-15",1679768080
54,56634387,4.500,1.200,"6-7,0-0,40-30",1679768123
53,56634395,4.000,1.250,"6-7,1-0,0-0",1679768149
52,56634413,4.333,1.222,"6-7,1-0,0-15",1679768213
51,56634437,4.000,1.250,"6-7,1-0,15-15",1679768287
50,56634447,4.500,1.200,"6-7,1-0,15-30",1679768323
196,323514220,2.100,1.666,"6-7,1-0,30-40",1679768434
49,56634473,5.500,1.142,"6-7,1-1,0-0",1679768445
48,56634483,6.000,1.125,"6-7,1-1,0-15",1679768499
47,56634488,6.500,1.111,"6-7,1-1,0-30",1679768522
46,56634509,-,-,"6-7,1-1,40-40",1679768615
45,56634530,6.000,1.125,"6-7,1-1,40-A",1679768685
43,56634554,-,-,"6-7,1-2,0-0",1679768766
42,56634624,6.500,1.111,"6-7,1-2,15-15",1679769028
41,56634639,8.000,1.083,"6-7,1-2,15-30",1679769080
40,56634642,7.000,1.100,"6-7,1-2,30-30",1679769093
39,56634653,9.000,1.071,"6-7,1-2,30-40",1679769136
38,56634661,7.000,1.100,"6-7,1-2,40-40",1679769171
37,56634675,5.500,1.142,"6-7,2-2,0-0",1679769232
36,56634686,6.000,1.125,"6-7,2-2,0-15",1679769281
35,56634707,4.500,1.200,"6-7,2-2,30-15",1679769367
34,56634720,4.000,1.250,"6-7,2-2,40-15",1679769423
