,id,home_od,away_od,ss,add_time
232,345203548,1.250,3.750,"0-0,0-0",1710953535
96,78744617,1.166,5.000,"0-0,15-0",1710954417
95,78744618,1.200,4.500,"0-0,15-15",1710954420
94,78744637,1.166,5.000,"0-0,30-15",1710954444
93,78744678,1.142,5.500,"1-0,0-0",1710954494
92,78744724,1.166,5.000,"1-0,0-15",1710954576
91,78744743,1.142,5.500,"1-0,15-15",1710954612
90,78744761,1.166,5.000,"1-0,15-30",1710954636
87,78744813,1.142,5.500,"1-0,30-30",1710954708
86,78744819,1.166,5.000,"1-0,30-40",1710954712
216,345204269,1.285,3.500,"1-1,0-0",1710954773
215,345204301,1.250,3.750,"1-1,15-0",1710954829
214,345204308,1.222,4.000,"1-1,30-0",1710954845
213,345204337,1.250,3.750,"1-1,30-15",1710954900
84,78745029,1.166,5.000,"1-1,40-15",1710954985
83,78745046,1.142,5.500,"2-1,0-0",1710954994
82,78745134,1.125,6.000,"2-1,15-0",1710955111
79,78745207,1.142,5.500,"2-1,15-15",1710955201
78,78745214,1.166,5.000,"2-1,15-30",1710955207
75,78745262,1.142,5.500,"2-1,30-30",1710955250
74,78745266,1.166,5.000,"2-1,30-40",1710955257
73,78745317,1.200,4.500,"2-2,0-0",1710955305
72,78745350,1.166,5.000,"2-2,15-0",1710955339
194,345204738,1.222,4.000,"2-2,30-0",1710955391
71,78745392,1.142,5.500,"2-2,40-0",1710955398
70,78745514,1.125,6.000,"3-2,15-0",1710955540
67,78745650,1.100,7.000,"3-2,30-0",1710955681
66,78745664,1.111,6.500,"3-2,30-15",1710955691
65,78745687,1.083,8.000,"3-2,40-15",1710955712
62,78745786,1.071,9.000,"4-2,0-0",1710955810
60,78745806,1.050,11.000,"4-2,30-0",1710955831
58,78745841,1.050,11.000,"4-2,40-0",1710955860
57,78745846,1.062,10.000,"4-2,15-0",1710955866
54,78746010,1.050,11.000,"5-2,0-0",1710956028
53,78746011,1.040,13.000,"5-2,15-0",1710956029
174,345205296,1.012,23.000,"5-2,15-15",1710956036
50,78746125,1.050,11.000,"5-2,30-40",1710956160
49,78746128,1.040,13.000,"5-2,30-30",1710956167
48,78746130,1.050,11.000,"5-2,15-30",1710956169
47,78746218,1.062,10.000,"5-3,0-0",1710956256
46,78746232,1.071,9.000,"5-3,0-15",1710956288
44,78746269,1.083,8.000,"5-3,15-30",1710956367
43,78746281,1.062,10.000,"5-3,15-15",1710956394
42,78746324,1.050,11.000,"5-3,40-30",1710956450
41,78746352,1.040,13.000,"6-3,0-0,0-0",1710956486
40,78746475,1.050,11.000,"6-3,0-0,0-15",1710956653
156,345205763,1.250,3.750,"6-3,0-0,0-30",1710956678
154,345205795,1.200,4.333,"6-3,0-0,15-30",1710956721
37,78746566,1.040,13.000,"6-3,0-0,30-30",1710956783
34,78746621,1.025,17.000,"6-3,0-0,40-30",1710956851
33,78746626,1.040,13.000,"6-3,0-0,40-40",1710956854
32,78746649,1.050,11.000,"6-3,0-0,40-A",1710956877
31,78746721,1.071,9.000,"6-3,0-1,0-15",1710956975
30,78746740,1.050,11.000,"6-3,0-1,0-0",1710956999
29,78746752,1.062,10.000,"6-3,0-1,15-15",1710957007
137,345206107,1.250,3.750,"6-3,0-1,30-15",1710957056
28,78746801,1.050,11.000,"6-3,0-1,40-15",1710957076
26,78746865,1.050,11.000,"6-3,1-1,0-0",1710957164
25,78746866,1.040,13.000,"6-3,1-1,15-0",1710957166
24,78746879,1.050,11.000,"6-3,1-1,15-15",1710957205
23,78746898,1.030,15.000,"6-3,1-1,30-15",1710957255
22,78746910,1.040,13.000,"6-3,1-1,30-30",1710957286
20,78746955,1.025,17.000,"6-3,1-1,40-30",1710957356
17,78747051,1.010,26.000,"6-3,2-1,15-0",1710957502
16,78747054,1.012,23.000,"6-3,2-1,0-0",1710957505
15,78747064,1.006,29.000,"6-3,2-1,30-0",1710957527
122,345206412,1.030,15.000,"6-3,2-1,40-0",1710957538
121,345206471,1.040,13.000,"6-3,3-1,0-15",1710957632
14,78747165,1.010,26.000,"6-3,3-1,0-30",1710957662
120,345206516,1.050,11.000,"6-3,3-1,0-40",1710957704
13,78747287,1.006,29.000,"6-3,3-2,15-0",1710957873
118,345206613,1.030,15.000,"6-3,3-2,30-0",1710957887
10,78747378,1.010,26.000,"6-3,3-2,30-15",1710957993
9,78747387,1.015,21.000,"6-3,3-2,30-30",1710958005
7,78747413,1.010,26.000,"6-3,3-2,40-30",1710958047
6,78747436,1.006,29.000,"6-3,4-2,0-0",1710958079
4,78747461,1.004,41.000,"6-3,4-2,15-0",1710958122
3,78747465,1.002,51.000,"6-3,4-2,30-0",1710958128
2,78747517,1.001,67.000,"6-3,4-2,40-0",1710958195
0,78747635,-,-,"6-3,5-2,0-0",1710958341
99,345206952,1.001,101.000,"6-3,5-2,15-0",1710958414
98,345206991,-,-,"6-3,5-2,40-15",1710958466
