,id,home_od,away_od,ss,add_time
92,33046953,15.000,1.030,"2-5,15-40",1617155170
227,298968662,-,-,"2-5,30-40",1617155241
226,298968663,5.000,1.166,"2-6,0-0,0-0",1617155247
91,33046966,17.000,1.025,"2-6,0-0,0-15",1617155404
225,298968667,5.500,1.142,"2-6,0-0,0-30",1617155425
90,33046970,15.000,1.030,"2-6,0-0,15-30",1617155480
89,33046972,13.000,1.040,"2-6,0-0,30-30",1617155522
88,33046974,15.000,1.030,"2-6,0-0,30-40",1617155541
87,33046975,17.000,1.025,"2-6,0-1,0-0",1617155571
86,33046976,15.000,1.030,"2-6,0-1,15-0",1617155639
218,298968681,4.500,1.200,"2-6,0-1,30-0",1617155683
85,33046978,13.000,1.040,"2-6,0-1,40-0",1617155715
84,33046981,15.000,1.030,"2-6,0-1,40-15",1617155747
215,298968687,5.000,1.166,"2-6,0-1,40-30",1617155785
83,33046987,19.000,1.020,"2-6,0-1,40-40",1617155831
81,33046991,17.000,1.025,"2-6,0-1,A-40",1617155918
80,33046992,15.000,1.030,"2-6,1-1,0-0",1617155945
211,298968697,5.000,1.166,"2-6,1-1,0-15",1617155988
79,33046994,17.000,1.025,"2-6,1-1,0-30",1617156016
77,33046997,17.000,1.025,"2-6,1-1,0-40",1617156073
74,33047003,15.000,1.030,"2-6,1-1,15-40",1617156105
73,33047004,17.000,1.025,"2-6,1-2,0-0",1617156107
72,33047007,19.000,1.020,"2-6,1-2,0-15",1617156234
71,33047012,17.000,1.025,"2-6,1-2,15-15",1617156279
70,33047017,15.000,1.030,"2-6,1-2,30-15",1617156312
69,33047019,13.000,1.040,"2-6,1-2,40-15",1617156339
205,298968718,4.000,1.250,"2-6,2-2,0-0",1617156371
67,33047021,13.000,1.040,"2-6,2-2,0-15",1617156438
66,33047022,15.000,1.030,"2-6,2-2,0-30",1617156449
201,298968722,5.000,1.166,"2-6,2-3,0-0",1617156578
199,298968724,4.500,1.200,"2-6,2-3,15-0",1617156707
65,33047024,13.000,1.040,"2-6,2-3,30-0",1617156741
64,33047027,11.000,1.050,"2-6,3-3,0-0",1617156807
63,33047028,13.000,1.040,"2-6,3-3,0-15",1617156836
62,33047029,11.000,1.050,"2-6,3-3,15-15",1617156865
61,33047030,13.000,1.040,"2-6,3-3,15-30",1617156907
192,298968731,4.333,1.222,"2-6,3-3,15-40",1617156930
60,33047031,15.000,1.030,"2-6,3-4,0-0",1617157034
59,33047032,19.000,1.020,"2-6,3-4,0-15",1617157100
58,33047033,17.000,1.025,"2-6,3-4,15-15",1617157156
57,33047034,15.000,1.030,"2-6,3-4,30-15",1617157192
56,33047035,13.000,1.040,"2-6,3-4,40-15",1617157225
55,33047037,11.000,1.050,"2-6,4-4,0-0",1617157265
53,33047039,11.000,1.050,"2-6,4-4,0-15",1617157343
52,33047040,10.000,1.062,"2-6,4-4,15-15",1617157380
49,33047043,11.000,1.050,"2-6,4-4,15-30",1617157419
48,33047044,10.000,1.062,"2-6,4-4,30-30",1617157421
47,33047045,11.000,1.050,"2-6,4-4,30-40",1617157444
45,33047047,15.000,1.030,"2-6,4-5,0-0",1617157511
42,33047050,13.000,1.040,"2-6,4-5,15-0",1617157634
41,33047051,11.000,1.050,"2-6,4-5,30-0",1617157649
168,298968755,3.200,1.363,"2-6,4-5,40-0",1617157680
40,33047052,10.000,1.062,"2-6,5-5,0-0",1617157721
39,33047053,11.000,1.050,"2-6,5-5,0-15",1617157754
166,298968757,3.500,1.300,"2-6,5-5,0-30",1617157774
38,33047054,13.000,1.040,"2-6,5-5,0-40",1617157806
37,33047055,11.000,1.050,"2-6,5-6,15-0",1617157967
36,33047056,13.000,1.040,"2-6,5-6,15-15",1617157997
35,33047057,11.000,1.050,"2-6,5-6,30-15",1617158032
34,33047058,10.000,1.062,"2-6,5-6,40-15",1617158094
33,33047059,11.000,1.050,"2-6,5-6,40-30",1617158115
23,33047069,-,-,"2-6,5-6,40-40",1617158367
22,33047070,11.000,1.050,"2-6,5-6,A-40",1617158371
21,33047071,10.000,1.062,"2-6,6-6,0-0",1617158410
19,33047073,-,-,"2-6,6-6,0-1",1617158492
16,33047076,10.000,1.062,"2-6,6-6,1-1",1617158530
14,33047079,13.000,1.040,"2-6,6-6,1-2",1617158578
13,33047080,10.000,1.062,"2-6,6-6,2-2",1617158591
9,33047084,-,-,"2-6,6-6,2-3",1617158673
7,33047086,-,-,"2-6,6-6,2-4",1617158755
6,33047087,51.000,1.002,"2-6,6-6,2-5",1617158767
0,33047093,-,-,"2-6,6-6,2-6",1617158868
