,id,home_od,away_od,ss,add_time
131,32841830,-,-,"0-0,0-0",1616429307
127,32841847,1.222,4.000,"0-0,15-0",1616429341
125,32841858,1.142,5.500,"0-0,30-0",1616429357
124,32841867,1.111,6.500,"0-0,40-0",1616429375
123,32841887,1.142,5.500,"0-0,40-15",1616429409
122,32841895,1.100,7.000,"1-0,0-0",1616429427
121,32841922,1.125,6.000,"1-0,0-15",1616429478
120,32841930,1.111,6.500,"1-0,15-15",1616429507
119,32841943,1.100,7.000,"1-0,30-15",1616429525
118,32841950,1.083,8.000,"1-0,40-15",1616429539
117,32841964,1.100,7.000,"1-0,40-30",1616429573
116,32841969,1.083,8.000,"2-0,0-0",1616429596
115,32841986,1.071,9.000,"2-0,15-0",1616429639
114,32841998,1.083,8.000,"2-0,15-15",1616429668
113,32842021,1.100,7.000,"2-0,15-30",1616429710
112,32842040,1.083,8.000,"2-0,30-30",1616429742
111,32842056,1.100,7.000,"2-0,30-40",1616429768
110,32842065,1.083,8.000,"2-0,40-40",1616429783
109,32842078,1.100,7.000,"2-0,40-A",1616429814
258,298756975,1.100,7.000,"2-1,0-0",1616429946
108,32842127,1.125,6.000,"2-1,0-15",1616429956
107,32842138,1.166,5.000,"2-1,0-30",1616429993
106,32842147,1.222,4.000,"2-1,0-40",1616430013
105,32842159,1.250,3.750,"2-2,0-0",1616430061
104,32842204,1.200,4.333,"2-2,30-15",1616430177
103,32842218,1.142,5.500,"2-2,40-15",1616430210
102,32842225,1.181,4.500,"2-2,40-30",1616430241
100,32842240,1.285,3.500,"2-2,40-A",1616430287
99,32842249,1.222,4.000,"2-2,40-40",1616430311
98,32842265,1.181,4.500,"2-2,A-40",1616430346
97,32842282,1.125,6.000,"3-2,0-0",1616430390
94,32842346,1.142,5.500,"3-2,0-15",1616430561
93,32842347,1.125,6.000,"3-2,15-15",1616430565
92,32842353,1.111,6.500,"3-2,30-15",1616430587
91,32842367,1.100,7.000,"3-2,40-15",1616430624
90,32842376,1.111,6.500,"3-2,40-30",1616430659
88,32842399,1.083,8.000,"4-2,0-0",1616430727
87,32842403,1.071,9.000,"4-2,15-0",1616430739
86,32842410,1.083,8.000,"4-2,15-15",1616430756
85,32842430,1.100,7.000,"4-2,15-30",1616430799
84,32842445,1.111,6.500,"4-2,15-40",1616430825
83,32842452,1.100,7.000,"4-2,30-40",1616430851
82,32842458,1.111,6.500,"4-3,0-0",1616430870
80,32842504,1.166,5.000,"4-3,0-15",1616431011
79,32842512,1.125,6.000,"4-3,15-15",1616431037
77,32842529,1.111,6.500,"4-3,30-15",1616431116
76,32842530,1.142,5.500,"4-3,30-30",1616431125
75,32842534,1.200,4.333,"4-3,30-40",1616431160
74,32842548,1.142,5.500,"4-3,40-40",1616431193
73,32842560,1.111,6.500,"4-3,A-40",1616431219
72,32842568,1.083,8.000,"5-3,0-0",1616431244
71,32842594,1.071,9.000,"5-3,15-0",1616431321
68,32842620,1.083,8.000,"5-3,15-15",1616431389
65,32842635,1.071,9.000,"5-3,30-15",1616431428
64,32842637,1.062,10.000,"5-3,40-15",1616431430
63,32842651,1.050,11.000,"6-3,0-0,0-0",1616431465
62,32842719,1.071,9.000,"6-3,0-0,0-15",1616431643
61,32842731,1.100,7.000,"6-3,0-0,0-30",1616431670
60,32842740,1.083,8.000,"6-3,0-0,15-30",1616431703
59,32842752,1.062,10.000,"6-3,0-0,30-30",1616431733
58,32842767,1.050,11.000,"6-3,0-0,40-30",1616431758
56,32842797,1.071,9.000,"6-3,0-0,40-40",1616431830
55,32842805,1.050,11.000,"6-3,0-0,A-40",1616431845
54,32842825,1.040,13.000,"6-3,1-0,0-0",1616431889
52,32842859,1.040,13.000,"6-3,1-0,0-15",1616431963
51,32842867,1.050,11.000,"6-3,1-0,0-30",1616431978
50,32842878,1.062,10.000,"6-3,1-0,0-40",1616432001
179,298757810,1.300,3.400,"6-3,1-1,0-0",1616432023
49,32842909,1.083,8.000,"6-3,1-1,0-15",1616432077
48,32842921,1.111,6.500,"6-3,1-1,0-30",1616432108
47,32842936,1.100,7.000,"6-3,1-1,15-30",1616432148
46,32842947,1.071,9.000,"6-3,1-1,30-30",1616432179
45,32842959,1.062,10.000,"6-3,1-1,40-30",1616432201
43,32843025,1.062,10.000,"6-3,2-1,0-15",1616432355
42,32843026,1.050,11.000,"6-3,2-1,0-0",1616432356
41,32843038,1.071,9.000,"6-3,2-1,0-30",1616432373
40,32843051,1.062,10.000,"6-3,2-1,15-30",1616432389
39,32843066,1.040,13.000,"6-3,2-1,30-30",1616432420
37,32843095,1.025,17.000,"6-3,2-1,40-30",1616432487
36,32843101,1.012,23.000,"6-3,3-1,0-0",1616432502
34,32843137,1.006,29.000,"6-3,3-1,15-0",1616432588
32,32843150,1.005,34.000,"6-3,3-1,30-0",1616432623
31,32843153,1.004,41.000,"6-3,3-1,40-0",1616432633
30,32843168,1.002,51.000,"6-3,4-1,0-0",1616432655
29,32843222,1.004,41.000,"6-3,4-1,0-15",1616432775
28,32843230,1.005,34.000,"6-3,4-1,0-30",1616432793
27,32843241,1.006,29.000,"6-3,4-1,0-40",1616432810
23,32843275,1.015,21.000,"6-3,4-2,0-15",1616432924
22,32843277,1.020,19.000,"6-3,4-2,0-30",1616432926
21,32843288,1.015,21.000,"6-3,4-2,15-30",1616432948
17,32843312,-,-,"6-3,4-2,30-30",1616433004
13,32843330,-,-,"6-3,4-2,40-30",1616433034
12,32843332,1.002,51.000,"6-3,5-2,0-0",1616433041
11,32843371,1.004,41.000,"6-3,5-2,0-15",1616433166
10,32843389,1.005,34.000,"6-3,5-2,0-40",1616433218
9,32843390,1.004,41.000,"6-3,5-2,0-30",1616433218
8,32843408,-,-,"6-3,5-3,0-0",1616433275
6,32843417,-,-,"6-3,5-3,15-0",1616433292
4,32843429,-,-,"6-3,5-3,30-0",1616433330
0,32843451,-,-,"6-3,5-3,40-0",1616433361
