,id,home_od,away_od,ss,add_time
285,78562398,2.750,1.400,"0-0,0-0",1710789090
284,78562399,2.625,1.444,"0-0,15-0",1710789091
283,78562401,2.500,1.500,"0-0,30-0",1710789092
593,345023373,2.050,1.700,"0-0,40-0",1710789143
592,345023381,2.100,1.666,"0-0,40-15",1710789156
281,78562477,2.500,1.500,"1-0,0-0",1710789267
279,78562490,2.250,1.571,"1-0,15-0",1710789300
278,78562498,2.375,1.533,"1-0,15-15",1710789309
277,78562501,2.500,1.500,"1-0,15-30",1710789317
275,78562533,2.250,1.571,"1-0,30-30",1710789395
274,78562543,2.500,1.500,"1-0,30-40",1710789412
268,78562603,2.100,1.666,"1-0,A-40",1710789524
267,78562610,2.250,1.571,"1-0,40-40",1710789536
266,78562616,2.500,1.500,"1-0,40-A",1710789546
265,78562643,2.625,1.444,"1-1,0-0",1710789586
264,78562658,2.500,1.500,"1-1,15-0",1710789629
263,78562664,2.375,1.533,"1-1,30-0",1710789647
262,78562679,2.250,1.571,"1-1,40-0",1710789690
261,78562683,2.200,1.615,"2-1,0-0",1710789701
260,78562749,2.375,1.533,"2-1,0-15",1710789837
259,78562758,2.500,1.500,"2-1,0-30",1710789856
258,78562767,2.250,1.571,"2-1,15-30",1710789899
255,78562816,2.100,1.666,"2-1,30-30",1710789985
252,78562848,2.250,1.571,"2-1,30-40",1710790024
251,78562850,2.500,1.500,"2-2,0-0",1710790026
250,78562865,2.250,1.571,"2-2,15-0",1710790041
249,78562885,2.200,1.615,"2-2,30-0",1710790083
247,78562912,2.375,1.533,"2-2,30-15",1710790144
242,78562942,2.200,1.615,"2-2,40-15",1710790211
239,78562999,2.250,1.571,"2-2,40-30",1710790283
238,78563011,2.100,1.666,"3-2,0-0",1710790308
237,78563038,2.000,1.750,"3-2,15-0",1710790378
236,78563055,2.100,1.666,"3-2,15-15",1710790404
233,78563131,2.200,1.615,"3-2,15-30",1710790496
232,78563133,2.050,1.700,"3-2,30-30",1710790499
231,78563157,2.200,1.615,"3-2,30-40",1710790519
228,78563190,2.250,1.571,"3-3,0-0",1710790612
225,78563234,2.200,1.615,"3-3,15-0",1710790690
224,78563241,2.100,1.666,"3-3,30-0",1710790703
222,78563261,2.250,1.571,"3-3,30-15",1710790736
221,78563275,2.375,1.533,"3-3,30-30",1710790753
219,78563312,2.250,1.571,"3-3,40-30",1710790834
218,78563314,2.500,1.500,"3-3,40-40",1710790835
215,78563365,2.750,1.400,"3-3,40-A",1710790935
213,78563371,3.750,1.250,"3-4,0-0",1710790950
212,78563426,3.400,1.300,"3-4,15-0",1710791066
209,78563463,3.000,1.363,"3-4,30-0",1710791158
207,78563478,3.500,1.285,"3-4,30-30",1710791184
205,78563493,3.250,1.333,"3-4,30-15",1710791230
204,78563494,4.000,1.222,"3-4,30-40",1710791231
199,78563511,5.000,1.166,"3-5,0-0",1710791285
198,78563516,4.500,1.181,"3-5,15-0",1710791292
197,78563533,4.333,1.200,"3-5,30-0",1710791330
196,78563547,4.500,1.181,"3-5,30-15",1710791365
195,78563555,4.333,1.200,"3-5,40-15",1710791395
190,78563625,3.750,1.250,"4-5,15-0",1710791605
188,78563635,4.000,1.222,"4-5,0-0",1710791625
184,78563651,2.500,1.500,"4-5,40-0",1710791668
183,78563654,3.250,1.333,"4-5,30-0",1710791674
182,78563659,2.750,1.400,"4-5,40-15",1710791688
181,78563664,3.000,1.363,"4-5,40-30",1710791701
179,78563691,2.250,1.571,"5-5,0-0",1710791769
176,78563703,2.100,1.666,"5-5,15-0",1710791817
170,78563739,2.050,1.700,"5-5,30-0",1710791879
167,78563770,2.100,1.666,"5-5,30-15",1710791924
164,78563801,2.000,1.750,"5-5,40-15",1710791956
162,78563856,2.050,1.700,"6-5,0-15",1710792086
161,78563865,1.950,1.800,"6-5,0-0",1710792122
158,78563889,2.200,1.615,"6-5,0-30",1710792183
155,78563902,2.050,1.700,"6-5,15-30",1710792212
154,78563905,1.909,1.909,"6-5,30-30",1710792213
152,78563932,2.000,1.750,"6-5,30-40",1710792256
148,78563973,1.800,1.950,"6-5,40-40",1710792340
145,78563995,2.050,1.700,"6-5,40-A",1710792374
142,78564016,2.200,1.615,"6-6,0-0",1710792418
141,78564022,2.500,1.500,"6-6,0-1",1710792426
136,78564100,2.750,1.400,"6-6,0-2",1710792538
133,78564107,2.500,1.500,"6-6,1-2",1710792550
132,78564112,2.250,1.571,"6-6,2-2",1710792553
131,78564127,2.625,1.444,"6-6,2-3",1710792572
127,78564210,3.250,1.333,"6-6,2-4",1710792741
122,78564256,3.750,1.250,"6-6,2-5",1710792786
119,78564271,3.400,1.300,"6-6,3-5",1710792799
116,78564302,2.750,1.400,"6-6,4-5",1710792835
115,78564310,3.400,1.300,"6-6,4-6",1710792851
112,78564330,5.500,1.142,"6-7,0-0,0-0",1710792879
107,78564676,5.000,1.166,"6-7,0-0,15-15",1710793505
105,78564688,-,-,"6-7,0-0,15-0",1710793519
104,78564692,5.500,1.142,"6-7,0-0,15-30",1710793522
101,78564727,6.000,1.125,"6-7,0-0,15-40",1710793581
85,78564896,6.500,1.111,"6-7,0-1,0-0",1710793814
84,78564908,8.000,1.083,"6-7,0-1,0-15",1710793830
83,78564912,7.000,1.100,"6-7,0-1,15-15",1710793833
79,78564944,7.000,1.100,"6-7,0-1,30-30",1710793908
78,78564955,6.000,1.125,"6-7,0-1,30-15",1710793936
76,78565006,6.000,1.125,"6-7,0-1,40-30",1710794005
74,78565034,6.000,1.125,"6-7,0-1,A-40",1710794033
72,78565078,7.000,1.100,"6-7,0-1,40-40",1710794080
71,78565083,5.500,1.142,"6-7,1-1,0-0",1710794085
68,78565116,6.000,1.125,"6-7,1-1,0-15",1710794134
67,78565123,5.500,1.142,"6-7,1-1,15-15",1710794150
64,78565154,4.500,1.181,"6-7,1-1,30-15",1710794199
63,78565159,5.000,1.166,"6-7,1-1,30-30",1710794204
62,78565164,5.500,1.142,"6-7,1-1,30-40",1710794214
58,78565259,6.500,1.111,"6-7,1-2,0-0",1710794429
57,78565268,7.000,1.100,"6-7,1-2,0-15",1710794450
54,78565279,6.500,1.111,"6-7,1-2,15-15",1710794462
53,78565280,5.500,1.142,"6-7,1-2,30-15",1710794463
52,78565298,5.000,1.166,"6-7,1-2,40-15",1710794483
49,78565353,5.500,1.142,"6-7,2-2,0-15",1710794566
47,78565357,5.000,1.166,"6-7,2-2,0-0",1710794573
46,78565370,4.500,1.181,"6-7,2-2,15-15",1710794592
43,78565422,4.000,1.222,"6-7,2-2,30-15",1710794664
40,78565448,3.400,1.300,"6-7,2-2,40-15",1710794710
32,78565522,5.000,1.166,"6-7,2-2,40-A",1710794787
31,78565527,3.500,1.285,"6-7,2-2,40-30",1710794793
29,78565548,4.000,1.222,"6-7,2-2,40-40",1710794807
25,78565626,6.000,1.125,"6-7,2-3,0-0",1710794964
24,78565627,7.000,1.100,"6-7,2-3,0-15",1710794965
19,78565740,9.000,1.071,"6-7,2-3,0-30",1710795062
13,78565774,19.000,1.020,"6-7,2-4,0-0",1710795086
12,78565780,11.000,1.050,"6-7,2-3,0-40",1710795089
11,78565791,21.000,1.015,"6-7,2-4,0-15",1710795100
10,78565805,26.000,1.010,"6-7,2-4,0-30",1710795120
9,78565810,29.000,1.006,"6-7,2-4,0-40",1710795142
8,78565896,34.000,1.005,"6-7,2-5,0-0",1710795297
7,78565908,41.000,1.004,"6-7,2-5,0-15",1710795315
6,78565934,34.000,1.005,"6-7,2-5,15-15",1710795356
5,78565946,41.000,1.004,"6-7,2-5,15-30",1710795385
2,78565977,34.000,1.005,"6-7,2-5,30-30",1710795445
