,id,home_od,away_od,ss,add_time
168,78915868,1.012,23.000,"7-5,5-3,0-0",1711237389
167,78915869,1.006,29.000,"7-5,5-3,15-0",1711237394
164,78915891,1.015,21.000,"7-5,5-3,15-15",1711237457
163,78915893,1.006,29.000,"7-5,5-3,30-15",1711237461
158,78915930,1.020,19.000,"7-5,5-3,30-30",1711237550
157,78915942,-,-,"7-5,5-3,40-30",1711237565
155,78915964,1.025,17.000,"7-5,5-3,40-40",1711237600
154,78915970,1.050,11.000,"7-5,5-3,40-A",1711237623
153,78915997,1.100,7.000,"7-5,5-4,0-0",1711237727
152,78916026,1.071,9.000,"7-5,5-4,15-0",1711237808
151,78916027,1.100,7.000,"7-5,5-4,15-15",1711237813
150,78916054,1.125,6.000,"7-5,5-4,15-30",1711237862
149,78916063,1.083,8.000,"7-5,5-4,30-30",1711237904
143,78916098,-,-,"7-5,5-4,40-30",1711238013
141,78916108,1.040,13.000,"7-5,5-4,A-40",1711238031
138,78916130,1.083,8.000,"7-5,5-4,40-40",1711238122
137,78916139,1.125,6.000,"7-5,5-4,40-A",1711238141
135,78916166,1.166,5.000,"7-5,5-5,0-0",1711238206
132,78916203,1.125,6.000,"7-5,5-5,30-15",1711238300
131,78916210,1.100,7.000,"7-5,5-5,40-15",1711238330
129,78916268,1.100,7.000,"7-5,6-5,0-0",1711238473
126,78916291,1.125,6.000,"7-5,6-5,0-15",1711238514
125,78916300,1.166,5.000,"7-5,6-5,0-40",1711238534
124,78916328,1.142,5.500,"7-5,6-5,15-40",1711238569
123,78916332,1.166,5.000,"7-5,6-6,0-0",1711238583
120,78916359,1.111,6.500,"7-5,6-6,1-0",1711238659
117,78916380,1.166,5.000,"7-5,6-6,1-1",1711238715
116,78916381,1.222,4.333,"7-5,6-6,1-2",1711238717
115,78916395,1.166,5.000,"7-5,6-6,2-2",1711238744
114,78916427,1.285,3.750,"7-5,6-6,2-3",1711238792
113,78916428,1.363,3.200,"7-5,6-6,2-4",1711238835
112,78916452,1.444,2.750,"7-5,6-6,2-5",1711238931
111,78916460,1.400,3.000,"7-5,6-6,3-5",1711238956
110,78916466,1.333,3.400,"7-5,6-6,4-5",1711238981
107,78916502,1.444,2.750,"7-5,6-6,4-6",1711239055
101,78916565,1.444,2.750,"7-5,6-7,0-0,0-0",1711239187
100,78916648,1.363,3.200,"7-5,6-7,0-0,15-0",1711239350
99,78916668,1.444,2.750,"7-5,6-7,0-0,15-15",1711239391
98,78916687,1.500,2.625,"7-5,6-7,0-0,15-30",1711239422
95,78916732,1.571,2.375,"7-5,6-7,0-0,15-40",1711239499
93,78916738,1.400,3.000,"7-5,6-7,0-0,40-40",1711239507
92,78916750,1.500,2.625,"7-5,6-7,0-0,30-40",1711239518
88,78916843,1.615,2.300,"7-5,6-7,0-1,0-0",1711239685
85,78916860,1.500,2.625,"7-5,6-7,0-1,15-0",1711239721
84,78916862,1.533,2.500,"7-5,6-7,0-1,30-15",1711239724
83,78916873,1.444,2.750,"7-5,6-7,0-1,40-15",1711239746
79,78916917,1.444,2.750,"7-5,6-7,1-1,0-0",1711239852
78,78916918,1.333,3.400,"7-5,6-7,1-1,15-0",1711239855
75,78916950,1.285,3.750,"7-5,6-7,1-1,30-15",1711239951
74,78916954,1.200,4.500,"7-5,6-7,1-1,40-15",1711239966
70,78916982,1.250,4.000,"7-5,6-7,1-1,40-30",1711240004
64,78917071,1.500,2.625,"7-5,6-7,1-1,40-A",1711240130
57,78917132,1.363,3.200,"7-5,6-7,1-1,40-40",1711240264
50,78917188,1.222,4.333,"7-5,6-7,1-1,A-40",1711240361
49,78917190,1.125,6.000,"7-5,6-7,2-1,0-0",1711240363
48,78917231,1.166,5.000,"7-5,6-7,2-1,0-15",1711240480
47,78917232,1.125,6.000,"7-5,6-7,2-1,15-15",1711240483
46,78917237,1.111,6.500,"7-5,6-7,2-1,30-15",1711240487
45,78917264,1.083,8.000,"7-5,6-7,2-1,40-15",1711240534
40,78917337,1.111,6.500,"7-5,6-7,2-1,40-30",1711240650
38,78917354,1.083,8.000,"7-5,6-7,3-1,0-0",1711240673
37,78917358,1.062,10.000,"7-5,6-7,3-1,15-0",1711240678
36,78917363,1.050,11.000,"7-5,6-7,3-1,30-0",1711240694
35,78917372,1.025,17.000,"7-5,6-7,3-1,40-0",1711240722
30,78917404,1.040,13.000,"7-5,6-7,3-1,40-15",1711240795
29,78917407,1.050,11.000,"7-5,6-7,3-1,40-30",1711240802
22,78917454,1.050,11.000,"7-5,6-7,3-1,A-40",1711240885
20,78917468,1.100,7.000,"7-5,6-7,3-1,40-A",1711240928
19,78917469,1.071,9.000,"7-5,6-7,3-1,40-40",1711240934
18,78917496,1.111,6.500,"7-5,6-7,3-2,0-0",1711240978
17,78917548,1.083,8.000,"7-5,6-7,3-2,15-0",1711241084
15,78917567,1.062,10.000,"7-5,6-7,3-2,40-0",1711241131
14,78917579,1.071,9.000,"7-5,6-7,3-2,30-0",1711241161
13,78917582,1.062,10.000,"7-5,6-7,4-2,0-0",1711241171
12,78917598,1.050,11.000,"7-5,6-7,4-2,15-15",1711241224
11,78917613,1.040,13.000,"7-5,6-7,4-2,30-15",1711241258
8,78917643,1.020,19.000,"7-5,6-7,4-2,40-15",1711241336
4,78917664,1.025,17.000,"7-5,6-7,4-2,40-30",1711241368
3,78917665,1.004,41.000,"7-5,6-7,5-2,0-0",1711241370
2,78917714,-,-,"7-5,6-7,5-2,30-0",1711241502
1,78917719,1.002,51.000,"7-5,6-7,5-2,15-0",1711241520
0,78917723,-,-,"7-5,6-7,6-2,0-0",1711241528
